Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,2.2,1.1,1015,95,,1.4,5.2,11.1,,,,,
2,0.7,2.2,0,1015.5,94,2.03,2.6,11.7,18.3,,,,,
3,3.3,7.8,0,1011.7,77,0,10.9,18.5,25.9,,,,,
4,2.4,2.8,2.2,1004.2,92,2.03,4.5,17.2,25.9,,,,,
5,3.2,5,1.1,1001.5,76,0,8.9,17,22.2,,,,,
6,2.1,2.8,1.1,1003.4,82,0,9,16.1,22.2,,,,,
7,2.4,5,0,1008.2,72,0,17.1,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,1.6,5,0,1017.2,,74.93,5.1,8.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,5.7,12.8,2.2,1017.4,85,0,6.4,8,18.3,,,,,
12,5.1,10,1.1,1013.3,84,74.93,6.8,5.9,11.1,,,,,
13,7.8,10,6.1,1005.8,86,74.93,6,11.7,18.3,,,,,
14,5.4,7.8,3.9,1009.2,90,74.93,6.9,15.7,22.2,,,,,
15,1.4,7.8,0,1018.6,98,0.25,1,6.5,11.1,,,,,
16,7.4,15,0,1023.8,76,0,7.1,5.6,7.6,,,,,
17,12.4,17.2,6.1,1023.6,49,0,16.7,21.5,25.9,,,,,
18,11.3,17.8,6.1,1024.3,57,1.02,14,19.1,25.9,,,,,
19,11.3,22.2,5,1021.5,60,0,18.5,13.7,22.2,,,,,
20,13.7,22.2,7.8,1014.8,52,0,10,18.3,22.2,,,,,
21,9.7,16.1,5,1009.9,81,0,9.7,8.5,18.3,,,,,
22,9.3,15,5,1010.4,82,2.03,6.9,13.5,22.2,,,,,
23,4,10,2.2,1011.8,98,16,3.5,18.5,25.9,,,,,
24,2.5,3.9,2.2,1014.4,86,74.93,8,13,18.3,,,,,
25,2.2,6.1,1.1,1026,78,0,11.3,24.1,31.3,,,,,
26,4.3,11.1,-2.8,1033.5,63,0,44.3,3.7,14.8,,,,,
27,7.2,15,1.1,1028.8,55,0,25.7,9.4,25.9,,,,,
28,12.9,17.2,7.8,1021.7,42,0,38.3,15.6,31.3,,,,,
29,11.4,16.1,10,1013.6,67,5.08,20,11.1,22.2,,,,,
30,9.8,12.2,7.8,1014.8,81,0.51,26.1,20,25.9,,,,,
