Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27.4,20.9,1019.4,78,0,19.6,4.4,10.7,,,,,
2,24.1,27.1,22.1,1017.0,73,0,22.2,5.4,10.7,,,,,
3,23.4,25.9,22.1,1017.2,72,,20.9,3,3.5,,,,,
4,22.4,23.4,21.2,1017.6,79,,20,2.8,7.2,,,,,
5,22.9,25.8,20.6,1016.7,77,,17.9,7.8,14.4,,,,,
6,23.6,25.9,21.3,1019.4,66,0,19.5,4.1,7.2,,,,,
7,22.3,25.1,20.2,1023.1,60,0,19.5,4.6,7.2,,,,,
8,22.4,25.5,19.4,1022.2,59,0,20,4.6,7.2,,,,,
9,20.9,22.4,19,1020.9,57,,19.3,10.9,18,,,,,
10,20.8,23.7,19.2,1019.4,54,0,19.3,6.5,10.7,,,,,
11,21.2,24.2,19.1,1015.0,50,0,20.6,6.1,10.7,,,,,
12,21.9,26.3,18.5,1017.3,60,0,20.3,5.9,10.7,,,,,
13,22.7,26.6,20,1020.3,69,0,20,4.6,10.7,,,,,
14,21.1,22.4,19.7,1020.7,84,,20.1,4.1,7.2,,,,,
15,21.7,24.2,19.5,1021.0,72,0,22.2,5.6,10.7,,,,,
16,21.1,24.4,19.2,1019.2,79,,18.3,2.2,3.5,,,,,
17,23.3,26.8,20.9,1017.5,72,0,22,6.3,14.4,,,,,
18,22.9,26.7,20.9,1015.7,71,,20,8.5,18,,,,,
19,22.2,24.9,20,1012.8,62,0,20.3,11.9,25.2,,,,,
20,21.6,24,18.9,1015.2,65,0,19.3,5.2,14.4,,,,,
21,22.3,26.2,18.9,1016.2,61,0,19.5,7.6,18,,,,,
22,22.4,25.6,19.6,1017.2,68,0,23,4.6,7.2,,,,,
23,21.5,24.2,19.2,1022.4,69,0,21.6,7.8,18,,,,,
24,21.7,25.1,19.2,1024.0,66,0,20.4,7.8,14.4,,,,,
25,22.4,26.7,20.6,1021.5,65,0,18.2,5.4,14.4,,,,,
26,23.6,27.2,21.3,1018.7,62,0,18.7,3.9,7.2,,,,,
27,22.2,25.7,20.1,1016.4,69,0,17.7,6.5,14.4,,,,,
28,20.4,23,18,1015.0,64,,20.4,6.7,18,,,,,
29,19.2,21.9,16.8,1015.0,65,,19.3,7.8,14.4,,,,,
30,20.1,23.1,18.8,1014.1,73,0,20,8,14.4,,,,,
31,22.6,25.6,18.3,1014.3,56,,19.3,14.1,21.7,,,,,
