Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,20.9,15.3,1022.7,63,0,22.5,4.1,10.7,,,,,
2,17.1,20.2,14.7,1018.0,66,,21.7,4.3,7.2,,,,,
3,16.3,20.1,14.9,1018.1,70,,20,5,7.2,,,,,
4,18.5,20.7,15.7,1022.2,67,0,19.5,13.9,25.2,,,,,
5,20.5,23.8,16.3,1024.9,46,0,18,9.3,14.4,,,,,
6,17.8,18.2,16.6,1024.8,63,0,19.3,7.6,10.7,,,,,
7,17.9,20.9,15.1,1021.8,48,0,20,9.1,18,,,,,
8,17.5,20.6,15.2,1016.3,67,0,21.6,6.1,10.7,,,,,
9,17.7,19.8,15.2,1010.8,83,,18.3,5.9,14.4,,,,,
10,17.4,20.9,15.3,1011.4,78,,18.8,4.1,10.7,,,,,
11,17.6,21.8,15.1,1014.2,61,0,21.4,6.1,10.7,,,,,
12,17.4,20.6,14.7,1015.1,63,0,21.9,7.2,14.4,,,,,
13,18.4,20.1,17.4,1015.1,77,,18.8,4.4,7.2,,,,,
14,18,22.7,15.4,1015.6,71,,20,4.8,7.2,,,,,
15,18.1,20.1,16.7,1013.8,77,,19.2,7.6,14.4,,,,,
16,17.1,19.6,15.6,1012.5,76,,20.6,5,10.7,,,,,
17,17.4,19.6,16.4,1013.0,80,,17.5,4.3,7.2,,,,,
18,17.1,19.7,14.7,1017.4,72,0,21.1,4.4,7.2,,,,,
19,17.1,19.4,15,1016.7,67,0,21.7,4.6,10.7,,,,,
20,17.8,18.8,16.4,1009.0,84,,18.3,11.7,28.7,,,,,
21,18.6,21.2,16.8,1005.9,85,,17.2,10.6,18,,,,,
22,17.6,19.2,14.4,1005.2,86,,17.2,7.6,14.4,,,,,
23,17.4,20.1,16.2,1005.3,82,,18.5,7,18,,,,,
24,18.2,21.1,15.6,1008.4,72,,21.7,5.9,14.4,,,,,
25,17.3,20.1,15.6,1016.6,76,0,18.8,4.4,7.2,,,,,
26,18,20.9,15.2,1019.5,73,0,20.6,6.7,10.7,,,,,
27,17.9,20.4,16.6,1021.5,79,,19.5,9.1,14.4,,,,,
28,17.7,18.9,16.9,1021.1,73,0,19.5,7.4,10.7,,,,,
29,19.6,22.7,17,1015.5,72,,18,5.2,10.7,,,,,
30,19.5,20.3,18.6,1007.4,86,,17.5,8,14.4,,,,,
31,17.8,19.6,15.8,1003.1,86,4.06,16.6,5.7,14.4,,,,,
