Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.5,22.8,1020.8,68,0,18.7,3.9,7.2,,,,,
2,24.2,27.3,23,1022.2,68,0,18,3,7.2,,,,,
3,23.8,25.8,22.1,1021.4,67,0,21.1,3.1,7.2,,,,,
4,23.7,27.5,21.3,1021.6,71,0,21.1,3.9,10.7,,,,,
5,24.7,28.8,21.2,1021.7,66,0,20,4.3,10.7,,,,,
6,23.9,27.4,21.2,1021.6,66,0,18.8,3.3,7.2,,,,,
7,23.7,25.9,21.8,1020.9,76,0,17.7,3.5,7.2,,,,,
8,23.8,27.4,21.3,1019.4,76,0,18.5,4.6,10.7,,,,,
9,23.8,27.1,21.4,1019.8,75,0,21.1,4.1,7.2,,,,,
10,24.4,28.3,21.5,1021.6,71,0,20,4.1,7.2,,,,,
11,23.7,25.1,22.5,1023.1,77,0,25.6,2.6,7.2,,,,,
12,23.1,25.4,20.8,1022.9,74,0,20,3.9,7.2,,,,,
13,24,27.4,22.3,1019.6,72,0,22.5,2.8,7.2,,,,,
14,23.6,25.4,21.7,1018.2,77,0,22.5,3.9,7.2,,,,,
15,23.9,26.6,21.6,1020.9,76,0,21.2,3.1,7.2,,,,,
16,24.4,27.3,22.4,1022.8,76,0,19.8,3.1,7.2,,,,,
17,23.6,26.3,22.1,1021.8,70,0,22.2,3.5,7.2,,,,,
18,24.3,28.1,21.1,1019.4,71,0,23.2,4.3,10.7,,,,,
19,23.8,25.7,21.5,1018.8,69,0,20.8,2.8,7.2,,,,,
20,24.3,27.4,22.3,1017.9,69,0,20,3.3,3.5,,,,,
21,,,,,,,,,,,,,,
22,23.6,26,21.9,1020.0,66,0,24,5.2,7.2,,,,,
23,22.6,24.6,20.6,1018.3,65,0,23.3,4.6,10.7,,,,,
24,24.2,27.4,21,1014.6,69,0,21.1,7,14.4,,,,,
25,24.2,27.8,22,1015.0,74,0,20.4,3.5,10.7,,,,,
26,24.3,27.8,22.1,1016.3,74,0,22.5,6.1,10.7,,,,,
27,24.6,29.2,21.8,1015.3,66,0,21.1,6.1,14.4,,,,,
28,24,26.3,22.2,1017.0,73,0,20.4,3.1,3.5,,,,,
29,23.8,26.7,21.5,1019.3,72,0,22.4,5.2,7.2,,,,,
30,23.6,27.3,21.5,1021.3,69,0,24.3,4.4,7.2,,,,,
31,24.3,29,21.5,1020.7,63,0,21.4,4.6,7.2,,,,,
