Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4.9,1.8,1002.4,91,0,,13.9,18.3,,,,,
2,3.4,4,2.2,1009.3,94,0,,24.1,31.3,,,,,
3,3.3,4.4,1.9,1011.5,95,0,,34.8,51.9,,,,,
4,2.9,3.8,1.7,1009.3,94,0,,32.2,46.5,,,,,
5,3.6,5.4,2.8,1011.3,46,0,,21.9,37,,,,,
6,3.7,5.8,2,1013.5,56,0,,9.1,11.1,,,,,
7,3.2,6.9,1.5,1015.8,79,0,,28.3,38.9,,,,,
8,2.8,4.7,1.7,1023.9,90,0,,14.3,24.1,,,,,
9,3.1,3.6,2.5,1027.9,90,0,,8.9,18.3,,,,,
10,6.4,9.5,4.3,1020.9,77,0,,6.9,11.1,,,,,
11,4.3,5.2,2.8,1017.1,97,0,,36.5,,,,,,
12,4.7,5.7,3.9,1009.9,97,0,,4.6,7.6,,,,,
13,3.5,4.6,2.3,1006.5,96,0,,11.5,25.9,,,,,
14,2.3,3.5,1.2,1009.4,97,0,,8.7,16.5,,,,,
15,2.9,3.9,2.2,1001.4,97,0,,17.6,29.4,,,,,
16,1.4,1.7,0.8,1000.9,91,0,,15.2,24.1,,,,,
17,0.2,0.6,0,997.3,96,0,,16.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
