Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-2.8,-6.3,1025.3,100,0,,34.3,46.5,,,,,
2,0.1,1,-1.2,1004.3,100,0,,54.1,90.7,,,,,
3,-4.2,-1.9,-6,993.4,100,0,,21.9,33.5,,,,,
4,-5.1,-4.5,-5.6,991.6,100,0,,19.4,33.5,,,,,
5,-7.8,-6.5,-8.5,970.4,100,0,,80.2,90.7,,,,,
6,-3,-2.3,-4,981.4,100,0,,37.6,50,,,,,
7,-1.5,-0.5,-2.4,990.8,96,0,,30.4,48.2,,,,,
8,-2.1,-0.4,-4.1,991.0,100,0,,33,55.4,,,,,
9,-2.9,-2.1,-3.7,999.7,100,0,,31.1,35.2,,,,,
10,-2.7,-1.8,-4.3,1005.4,100,0,,38.9,48.2,,,,,
11,-3.5,-1.7,-4.7,1014.4,83,0,,37,42.4,,,,,
12,-4.8,-3.9,-5.8,1014.8,100,0,,27.8,35.2,,,,,
13,-3.4,-2.6,-5.5,996.3,100,0,,34.1,46.5,,,,,
14,-8.1,-5.8,-9.2,998.8,100,0,,16.5,38.9,,,,,
15,-7.9,-6,-9.3,1005.7,100,0,,22.2,48.2,,,,,
16,-7.5,-4.4,-9,1013.4,95,0,,28.2,38.9,,,,,
17,-7.1,-4.4,-10.4,1013.1,97,0,,35.7,74.1,,,,,
18,-6.2,-4.8,-6.9,1024.8,79,0,,38,59.1,,,,,
19,-4.4,-1.7,-6.7,1028.1,100,0,,16.9,24.1,,,,,
20,-3.3,-0.5,-8.3,997.7,96,0,,33.3,107.2,,,,,
21,-7.7,-6.6,-9.8,1006.7,97,0,,35.9,90.7,,,,,
22,-10.3,-9.2,-12.6,992.4,89,0,,70.2,96.1,,,,,
23,-10.4,-8.2,-12.7,1006.4,92,0,,63.5,92.4,,,,,
24,-2.3,1,-6.5,1007.9,72,0,,79.1,100,,,,,
25,0.2,2.9,-1.2,1000.6,86,0,,37.2,64.8,,,,,
26,-5.4,-5.3,-5.6,1007.6,100,0,,6.5,9.4,,,,,
27,-6.5,-6.2,-6.8,1002.2,100,0,,8.3,13,,,,,
28,-7.8,-6.4,-9.8,1013.4,100,0,,16.7,27.8,,,,,
29,-5.7,-3.3,-7.3,1016.1,100,0,,11.9,16.5,,,,,
