Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-3.3,-4.5,1002.2,99,0,,19.3,24.1,,,,,
2,-4.4,-2.3,-6.9,1002.4,96,0,,17,38.9,,,,,
3,-4.3,-1.6,-7,1012.2,93,0,,17.2,31.3,,,,,
4,-5.2,-2.8,-6.5,1006.2,100,0,,16.7,22.2,,,,,
5,-5.1,-4.1,-5.8,998.2,100,0,,12.6,18.3,,,,,
6,-3.7,-2.9,-4.9,988.7,96,0,,20.4,29.4,,,,,
7,-1.3,-0.2,-3.8,982.9,96,0,,22.4,35.2,,,,,
8,-0.2,0,-0.3,984.0,100,0,,43.2,48.2,,,,,
9,-0.7,0,-1.5,987.4,100,0,,14.4,31.3,,,,,
10,-3.4,-1.3,-4.6,981.0,100,0,,15.6,25.9,,,,,
11,-5.2,-3.5,-7.9,984.4,86,0,,27.2,68.3,,,,,
12,-6.4,-4.9,-7.4,991.2,63,0,,46.5,53.5,,,,,
13,-3.7,-2.4,-4.7,988.9,66,0,,46.5,53.5,,,,,
14,-3.4,-1.5,-4.7,993.7,76,0,,28,51.9,,,,,
15,-2.3,-1,-3.8,963.8,99,0,,70,109.1,,,,,
16,-10.4,-6.6,-12.9,975.1,98,0,,49.8,83.2,,,,,
17,-13.1,-8.2,-16.2,974.1,86,0,,64.8,113,,,,,
18,-15.8,-14.7,-16.5,994.7,76,0,,90.4,97.8,,,,,
19,-16.1,-15.6,-17.2,1004.8,78,0,,86.7,103.5,,,,,
20,-11.6,-8.2,-16.3,1009.8,75,0,,42,70.2,,,,,
21,-7.1,-4.2,-8.8,1015.1,100,0,,31.5,38.9,,,,,
22,-8,-3.3,-9.5,1000.9,95,0,,68.2,83.2,,,,,
23,-8.7,-6.8,-9.8,1000.7,91,0,,62.4,87,,,,,
24,-5.9,-5.5,-6.8,1015.8,100,0,,20.9,27.8,,,,,
25,-9.1,-7.2,-10.6,1027.3,73,0,,49.1,79.5,,,,,
26,-5.9,-4.1,-8.4,1026.1,100,0,,19.8,35.2,,,,,
27,-7.1,-3.2,-12.3,1011.0,100,0,,54.3,114.8,,,,,
28,-14.2,-13.2,-15.1,1025.7,98,0,,91.3,110.7,,,,,
29,-7.1,-6.1,-8.2,1034.2,96,0,,18.7,31.3,,,,,
30,-4.3,-3,-5.9,1037.0,100,0,,10.6,16.5,,,,,
31,-4.2,-2.4,-5,1028.6,100,0,,18.7,29.4,,,,,
