Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.5,26.2,1003.6,86,17.27,5.5,6.5,14.8,,,,,
2,27.8,30.8,26,1001.9,88,30.48,5.1,7.4,11.1,,,,,
3,28.5,31.6,25.4,1001.4,84,24.13,5.5,3,5.4,,,,,
4,28.3,31.5,26.2,1002,84,9.65,5.1,5,7.6,,,,,
5,28.6,31,26,1002.2,82,1.78,5.8,5.9,11.1,,,,,
6,27.6,30.8,25.9,1002.7,88,4.32,5.6,5.6,16.5,,,,,
7,28.7,31.7,26,1003.3,82,0,5.8,5.6,13,,,,,
8,28.4,31.6,26.8,1005.8,87,0,5.5,0.9,3.5,,,,,
9,27.6,31.5,24.6,1006.9,92,4.57,4.8,2.6,3.5,,,,,
10,28.5,31.6,24.3,1006,84,0,5.8,1.5,5.4,,,,,
11,27.3,32.8,26,1005.6,89,33.02,5.1,0.9,3.5,,,,,
12,26.6,30,25.8,1006.2,92,9.65,4.7,0.4,3.5,,,,,
13,26.5,28,25.2,1007.8,91,0.51,4.7,0,,,,,,
14,28.2,31.5,25.4,1007.3,85,1.02,6.1,1.3,3.5,,,,,
15,29.8,34.2,26,1006,76,0,5.6,0.9,3.5,,,,,
16,28.8,31.8,27,1005.6,86,0,5,0.6,3.5,,,,,
17,28.7,33,26.5,1005.6,85,0,4.8,0,,,,,,
18,28.9,32.4,26.7,1006.8,82,0,5,0.7,3.5,,,,,
19,28.9,33.5,27.4,1004.8,83,0,6.3,3,5.4,,,,,
20,28.8,32.4,26.6,1005.8,86,0,5.8,0,,,,,,
21,29.6,33.5,27,1009.1,80,0,5.6,1.5,5.4,,,,,
22,28.3,34.1,26.1,1007.9,83,0.25,5.6,1.7,7.6,,,,,
23,28.9,33.8,25.7,1006.1,80,0,5.3,0.7,3.5,,,,,
24,27.9,33.5,26,1005.4,85,0,5.3,2.6,9.4,,,,,
25,29,33.6,26.1,1005.8,85,0,5.6,1.1,3.5,,,,,
26,29,34,26.4,1006.8,78,0,6,3.3,7.6,,,,,
27,29.9,34.3,25.8,1006.1,76,0,5.3,0,,,,,,
28,28.4,33,25.9,1005.5,85,17.53,4.8,0.2,1.9,,,,,
29,29.5,33.7,26.5,1005.5,79,0,5.8,1.9,5.4,,,,,
30,29.9,34.8,26.4,1005.6,78,0,5.6,0.4,1.9,,,,,
