Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34.6,26,1007.8,78,0,6.3,2,5.4,,,,,
2,28.8,33,24.8,1008.6,83,1.52,5.1,0,,,,,,
3,29.8,33.3,27,1005.7,80,0,4.8,1.5,3.5,,,,,
4,29.2,34.2,25.2,1005.2,80,7.11,5.5,1.5,5.4,,,,,
5,28.2,32.4,25.3,1005.2,86,10.92,5.5,0.7,3.5,,,,,
6,28.3,33.6,25.7,1006.6,84,6.86,5.3,0,,,,,,
7,27.7,31.7,26.1,1007.3,86,0,5,1.5,5.4,,,,,
8,27.9,31.6,25.5,1007.5,86,0,5.1,0.4,3.5,,,,,
9,27.9,30.5,26.3,1005.4,88,0,5,2.8,7.6,,,,,
10,26.4,28.4,25,1005.7,90,7.62,5.5,3.1,5.4,,,,,
11,25.3,29.5,23.2,1004.9,90,9.65,4.3,3.5,5.4,,,,,
12,25.1,28,23.2,1005.2,93,14.99,3.7,3.1,3.5,,,,,
13,27.1,32.5,24,1008.1,86,0,5.3,0.7,5.4,,,,,
14,26.4,29.8,24.6,1008.5,88,0,4.8,1.3,3.5,,,,,
15,28.7,32.5,25,1008.4,80,0,5.3,0.7,3.5,,,,,
16,28.6,33.6,25.1,1008.7,77,0,5.8,1.3,5.4,,,,,
17,29.8,34.2,25.4,1006.8,74,0,5.3,1.1,3.5,,,,,
18,29.8,34.6,26.5,1005.9,81,0,4.3,1.1,3.5,,,,,
19,29.2,34.3,25.5,1005.7,81,0,4.8,0.4,3.5,,,,,
20,27.4,32.6,24,1006.1,82,0,4.7,0.4,1.9,,,,,
21,27.7,33.4,23.2,1006.4,71,0,5.8,2.4,7.6,,,,,
22,27.7,33.5,22.5,1007.3,67,0,4.3,0,,,,,,
23,25.8,32.5,22.2,1006.2,71,0,5.1,0,,,,,,
24,26.9,32.8,21.4,1005.2,74,0,4.8,1.1,3.5,,,,,
25,28.9,33.7,23.4,1005.9,71,0,5,1.5,3.5,,,,,
26,28.6,33.6,25,1009.9,76,0,5.5,1.3,5.4,,,,,
27,25.5,30.7,23.4,1011.7,89,9.14,4.2,1.3,7.6,,,,,
28,26.5,30.5,23,1011.3,85,0.51,5.1,0,,,,,,
29,25.9,32.2,23.3,1010.9,86,42.16,5,3.9,14.8,,,,,
30,28,32.5,23,1012.5,80,0,5.3,0.9,3.5,,,,,
31,28.3,33,24.7,1013.8,77,0,5.6,2,5.4,,,,,
