Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.5,18,1014.9,76,0,3.7,0.4,3.5,,,,,
2,23,30,17.8,1015.5,79,0,4,0.4,3.5,,,,,
3,23.5,28.8,18,1016.2,71,0,5,2,7.6,,,,,
4,23.4,30.2,17.3,1014.8,70,0,4.3,1.3,3.5,,,,,
5,21.8,30.5,17,1013.9,81,0,3.7,1.3,3.5,,,,,
6,21.4,29.3,15.8,1014.3,80,0,3.5,1.1,3.5,,,,,
7,21.8,29.5,15.3,1013.2,75,0,3.2,0,,,,,,
8,21.5,29.5,15.4,1011.6,73,0,3.1,1.1,3.5,,,,,
9,22.3,29.2,16.2,1010.4,68,0,4.3,2.2,3.5,,,,,
10,22.1,27.6,16.5,1010.9,73,0,3.9,2.2,3.5,,,,,
11,20.3,27.4,15.6,1011.2,83,0,3.7,0.7,5.4,,,,,
12,20.4,27.2,14.4,1011.6,72,0,2.9,0.4,3.5,,,,,
13,20.6,26.5,14.9,1011.6,70,0,3.4,0.7,5.4,,,,,
14,19.8,26.5,15.7,1012.8,77,0,2.9,2.6,7.6,,,,,
15,19.7,26.1,15.6,1014,81,0,2.4,1.5,5.4,,,,,
16,21.3,27.9,15.1,1014.1,73,0,3.4,0.7,3.5,,,,,
17,20.4,26,15.4,1013.5,77,0,2.7,1.1,3.5,,,,,
18,20.2,28.5,15,1014.6,77,0,3.2,0.6,3.5,,,,,
19,21.7,33.1,15,1013.8,73,0,3.9,0,,,,,,
20,18.8,25.8,15.5,1014.1,85,0,2.7,0,,,,,,
21,,,,,,,,,,,,,,
22,20.6,27.7,14.8,1012.3,78,0,2.9,0.4,3.5,,,,,
23,21.3,27.8,16.6,1011.3,80,0,2.9,0,,,,,,
24,22.8,28.5,17.4,1012.1,74,0,3.5,0,,,,,,
25,21.9,28.6,16.8,1012.8,76,0,3.5,0.9,3.5,,,,,
26,22.2,28,16.5,1012.8,74,0,3.5,0,,,,,,
27,20.7,26.5,17.4,1013.7,82,0,3.2,2.2,5.4,,,,,
28,21.2,26.6,16,1013.8,75,0,2.9,2,5.4,,,,,
29,21.3,26.7,15.8,1014.4,76,0,2.7,0,,,,,,
30,19.8,26,15.5,1015.5,83,0,2.1,0.7,5.4,,,,,
31,,,,,,,,,,,,,,
