Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.2,25.3,999.6,81,2.03,4.8,1.1,3.5,,,,,
2,28.8,33.8,26.5,998.7,79,9.91,5.5,2,5.4,,,,,
3,29.7,33.5,27,999.3,76,0,5.6,3.5,7.6,,,,,
4,30.5,34.5,26.9,999.7,73,0,5.6,5.4,7.6,,,,,
5,29.3,32.6,27,1001.8,77,0,5.3,5.7,14.8,,,,,
6,27.9,31.6,25.8,1002.8,80,4.06,5.8,5,11.1,,,,,
7,27.4,31.1,25.5,1003.4,85,2.03,5.1,2.6,7.6,,,,,
8,29.1,32.5,26,1001.1,79,1.52,4.7,3.7,7.6,,,,,
9,26.8,29.5,25.8,1000.6,86,0,4.8,6.5,11.1,,,,,
10,26.3,27.8,25.3,1000.9,91,17.53,4.5,6.3,9.4,,,,,
11,27.9,31,25.8,1003.4,86,0,6,7,16.5,,,,,
12,28.7,32,25.8,1003,86,0,6.4,4.1,9.4,,,,,
13,28.8,33.2,26.6,1001.6,85,12.19,5.1,2.2,9.4,,,,,
14,29.1,33,26.5,1000.1,80,12.45,5,0,,,,,,
15,29.9,33.4,26.7,998,80,50.55,5,1.9,3.5,,,,,
16,28.9,35,26.6,996.1,82,10.92,5.5,2.8,5.4,,,,,
17,27.8,31,27,998.2,82,2.29,5.3,2.2,5.4,,,,,
18,29.1,32.4,26.6,1001.4,78,0,5.3,3.1,11.1,,,,,
19,29.2,33,27,1002.2,82,0,5,3,5.4,,,,,
20,28.7,30.6,27,1001.3,87,5.08,4.3,2.8,5.4,,,,,
21,25.8,27.4,25.1,1001.3,88,60.45,3.4,11.3,25.9,,,,,
22,28.2,32.3,24.6,1006.1,81,0,6.6,1.9,7.6,,,,,
23,30.2,33.5,26.3,1004.5,74,0,5.3,0,,,,,,
24,30.3,34.3,28.2,1002.3,80,1.02,5.1,2.8,5.4,,,,,
25,29.8,35,24.7,1004.1,80,13.72,5.3,2.8,5.4,,,,,
26,28.9,33,24.6,1006.1,83,0,4.8,0.4,3.5,,,,,
27,29.3,33.8,23.8,1006.9,81,8.89,5.6,3,7.6,,,,,
28,27.9,30.3,25.2,1007,87,82.8,4,0.4,3.5,,,,,
29,30.2,33.9,26,1004.2,80,0,5.6,2.2,5.4,,,,,
30,29.9,33,28,1004,78,6.1,5.6,3,7.6,,,,,
31,28.7,31.6,26.5,1005.6,84,3.05,5,4.4,7.6,,,,,
