Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34.5,21.3,1005.1,75,14.22,5.6,6.9,11.1,,,,,
2,23.2,31.5,21,1007.7,83,34.54,3.9,5.2,16.5,,,,,
3,27.9,32.2,20.5,1007.8,78,0,4.8,2.2,5.4,,,,,
4,28.4,32,24.4,1008.8,73,0,5.3,5,11.1,,,,,
5,28.1,33.5,23.8,1008.5,72,0,5,7.4,27.8,,,,,
6,26.6,33,23,1008.5,81,4.32,5.3,1.9,5.4,,,,,
7,27.3,33.2,22.6,1008.6,76,2.79,5.5,3.9,9.4,,,,,
8,27.9,33,23.3,1009.4,71,0,4.5,2.8,7.6,,,,,
9,28.8,35.2,25,1009,74,0,5.5,0.6,3.5,,,,,
10,30.6,35.8,26.2,1008.1,71,0,5.1,0.7,3.5,,,,,
11,31.9,36.3,27,1006.4,68,0,5.8,2,5.4,,,,,
12,28.4,34.8,23.2,1005.4,79,9.4,4.7,3.9,9.4,,,,,
13,24.3,29,21.2,1006.7,87,38.1,4,2.6,5.4,,,,,
14,28.6,33.2,20.6,1007.6,79,0,5.6,5.6,13,,,,,
15,30.4,34.2,26.6,1007.7,77,0,5.3,6.3,14.8,,,,,
16,30.5,34,27.5,1004.9,73,0,5.1,10.6,20.6,,,,,
17,30,34.4,26,1004.6,75,7.87,5.1,14.8,22.2,,,,,
18,26.7,33,24.4,1006,84,8.89,4.3,3,9.4,,,,,
19,25.9,30.8,24.2,1005.8,90,14.73,4.3,1.1,3.5,,,,,
20,24.7,26.4,23,1003,94,59.69,4.2,2.8,7.6,,,,,
21,23.8,25,23.5,996.1,93,137.67,3.4,16.3,33.5,,,,,
22,27.7,31.6,23.5,1001.2,85,3.56,5.1,2,5.4,,,,,
23,30.3,33.8,25.8,1001.7,75,0,4.7,2,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.3,32.6,23,1002.3,76,0,5.1,4.4,11.1,,,,,
27,28,30.5,25.4,1004.1,82,1.02,4.8,6.9,33.5,,,,,
28,26.3,30,24.8,1003.5,90,50.04,4.7,2.2,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
