Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.4,19.3,1014.6,76,0,2.9,0,,,,,,
2,24.2,29.6,19.5,1015.4,79,0,3.7,0.6,3.5,,,,,
3,25.1,30.5,19.8,1014.2,75,0,4.3,1.3,3.5,,,,,
4,25.7,30.8,21,1012.4,82,0,5,1.1,5.4,,,,,
5,26.4,31.2,22.9,1011.7,79,0,5.5,1.3,3.5,,,,,
6,24,31,19.8,1012.1,79,6.86,3.1,1.9,7.6,,,,,
7,25.3,31.8,19.4,1011.2,73,0,3.7,0,,,,,,
8,25.2,31.1,20,1010.2,73,0,4.7,1.9,7.6,,,,,
9,27.3,31.5,22.3,1010.1,71,0,5.6,2,5.4,,,,,
10,26.2,30.6,23.5,1011.9,86,0,4,2.2,3.5,,,,,
11,27.3,31.2,24.4,1011.3,86,0,3.4,1.1,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,31.5,22,1012.5,67,0,5,2.2,5.4,,,,,
15,26.1,31.9,20,1011,65,0,5.1,1.5,5.4,,,,,
16,25.3,31.2,21.7,1010.3,77,0,2.6,0,,,,,,
17,25.9,32.2,19.5,1012.1,58,0,4.3,1.3,5.4,,,,,
18,25.1,32,18.6,1010.4,64,0,5,0.7,3.5,,,,,
19,25.2,29.6,23,1009.6,80,0,4.2,0.6,1.9,,,,,
20,25.7,30,22.4,1009,83,0,4.2,2.2,7.6,,,,,
21,26.4,31.6,22.8,1007.1,76,0,2.7,2.6,9.4,,,,,
22,27,31.3,22.2,1007.5,75,0,5,3.9,5.4,,,,,
23,27.5,31.3,24.3,1009.8,78,0,5.5,3.3,7.6,,,,,
24,26.6,33.5,22.4,1012.9,65,0,5.1,1.5,9.4,,,,,
25,27.1,34,20,1012.5,65,0,4.5,0.4,3.5,,,,,
26,27.4,33.5,21.2,1011.9,69,0,4.3,0.6,3.5,,,,,
27,26.7,31,23,1012.6,81,0,4.2,3.7,9.4,,,,,
28,23.7,30.4,21,1012.2,88,64.01,4.2,4.1,11.1,,,,,
29,25.7,30.7,20.8,1012.3,86,1.27,4.7,1.9,5.4,,,,,
30,27.3,32,23.3,1012.8,82,0.25,5,3.9,14.8,,,,,
31,22.7,31.6,18.4,1011,90,40.89,3.5,9.4,33.5,,,,,
