Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.2,25.5,1012.2,72,0,6.3,1.3,5.4,,,,,
2,29.7,34.5,25.2,1012,72,0,6.1,1.9,5.4,,,,,
3,26.6,34.2,24.9,1012.4,82,6.86,5.8,0.4,1.9,,,,,
4,24.3,28.9,23.6,1011.1,90,8.89,5.5,4.4,14.8,,,,,
5,21.4,24.6,19.4,1006.8,96,87.88,3.1,10.9,22.2,,,,,
6,21.6,23,19,1006.3,95,84.58,3.9,4.1,9.4,,,,,
7,23.3,26,21,1008.8,91,0.51,4,1.1,3.5,,,,,
8,22.6,28.6,21,1011.6,92,0,3.4,0.6,3.5,,,,,
9,25.2,30,20.2,1012.1,80,0,5,0,,,,,,
10,25.3,29.3,22.2,1011.4,77,0,5.6,1.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,24.3,29.5,19.9,1013.7,80,0,4.5,0.6,3.5,,,,,
13,24.4,29.3,20,1014.6,76,0,5.3,2,9.4,,,,,
14,24.7,29.5,21,1013.4,71,0,5.1,4.1,14.8,,,,,
15,23,30,19.4,1013.5,75,0,4.5,1.7,7.6,,,,,
16,24.2,29.4,19.4,1013.3,75,0,4.5,0.9,3.5,,,,,
17,23.4,30,20,1013.1,78,0,4,0.6,3.5,,,,,
18,22.7,28.4,18.5,1012,79,0,5.1,1.9,5.4,,,,,
19,23.1,28.8,17.6,1011.1,72,0,5.1,0.7,5.4,,,,,
20,22.6,28.6,17.7,1011.8,74,0,4.7,1.5,5.4,,,,,
21,22.3,27.4,17.8,1011,76,0,3.4,0.7,5.4,,,,,
22,22.4,27.5,17.5,1010.7,72,0,4.3,1.3,5.4,,,,,
23,22.9,28.2,17.2,1012,77,0,5,0.6,3.5,,,,,
24,21.9,27.6,17.8,1011.7,75,0,4.5,0,,,,,,
25,22.2,28.2,17,1010.7,77,0,4.8,0.7,5.4,,,,,
26,22.6,28,17.5,1010.7,73,0,4.2,1.1,7.6,,,,,
27,22.2,28.5,17.6,1010.7,79,0,4.3,0.4,3.5,,,,,
28,22.1,27.7,17.5,1012.2,77,0,4.7,0.4,3.5,,,,,
29,22.5,28.5,18,1014,79,0,4.3,1.1,3.5,,,,,
30,22.6,28.6,17.8,1015.1,77,0,4,1.1,5.4,,,,,
