Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6.2,3.8,,78,,21.6,45.9,63,96.5,,,,
2,5.9,7.2,4.4,,74,0,31.7,47.8,55.4,81.3,,,,
3,5.4,6.8,3.9,,81,0,36.7,17.6,33.5,,,,,
4,9.2,10,8.3,,91,,10.9,68,72,111.1,,,,
5,11.1,11.5,10.7,,81,0,20.8,56.5,66.5,98.2,,,,
6,9.9,11.7,7,,76,,18.7,56.1,66.5,96.5,,,,
7,7.5,10.6,5.1,,97,,13.2,32,68.3,100,,,,
8,6.1,6.7,5,,73,0,27.8,32.8,44.3,63,,,,
9,8,8.9,7.2,,97,,15.8,39.8,53.5,83.5,,,,
10,6.7,8.7,4.5,,88,,24.1,35.6,42.4,,,,,
11,4.9,6.4,4,,84,,24.5,39.6,64.8,92.4,,,,
12,3.7,4.5,3,,71,0,29.1,52,64.8,92.4,,,,
13,6.3,9.4,3.6,,86,3.05,19.8,36.3,66.5,92.4,,,,
14,4.2,5,3.5,,88,,19.5,8.9,16.5,,,,,
15,3.9,5.1,3,,72,0,32.5,34.4,50,70.6,,,,
16,3.8,7.4,0.4,,76,,36,10,24.1,,,,,
17,7.3,9.5,5.5,,91,,20.4,42.6,55.4,79.5,,,,
18,7.9,9.2,6.7,,88,,16.7,39.1,44.3,64.8,,,,
19,9.4,10.2,8.5,,100,,6.1,51.5,57.2,83.5,,,,
20,8.8,9.6,8.2,,89,,23.2,35.7,40.7,,,,,
21,6.9,8.3,5.4,,72,0,32.5,46.9,55.4,83.5,,,,
22,10.2,12.4,8.6,,78,0,26.6,47.6,51.9,68.3,,,,
23,11.2,12.5,9.9,,81,0,14.6,37.4,46.5,70.6,,,,
24,8.8,9.8,6.7,,92,,12.6,41.7,51.9,98.2,,,,
25,7.6,8.9,6.3,,82,,22.4,46.5,59.1,81.3,,,,
26,5.4,6.1,3.5,,71,,15.3,68,84.8,144.3,,,,
27,4.7,5.9,3.3,,68,,18.3,69.6,75.9,122.2,,,,
28,3.7,7.3,1.1,,89,,15.3,35.7,59.1,83.5,,,,
