Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16,9,,60,,10.5,12.6,18.3,,,,,
2,6.7,8.3,3.4,,88,,11.9,31.9,38.9,,,,,
3,3.7,5.6,2.8,,66,,24.9,38.9,51.9,77.8,,,,
4,3.3,5,1.2,,66,,41.7,17.6,29.4,,,,,
5,6.1,8,4.5,,76,,28.3,29.6,40.7,,,,,
6,6.6,8.9,2.5,,72,0,48.9,15.6,24.1,,,,,
7,7.1,9.2,5.4,,73,0,25.1,21.9,29.4,,,,,
8,5.9,7.3,4,,63,0,49.2,21.9,29.4,,,,,
9,6.8,8.7,2.8,,78,,22,17.8,29.4,,,,,
10,9.4,12.8,7.9,,80,,24.5,30.6,46.5,66.5,,,,
11,9.3,10.9,6.7,,92,,15.1,18.1,25.9,,,,,
12,9,10.6,7.2,,73,,25.3,27.4,51.9,72.2,,,,
13,6,7.8,3.8,,70,0,36.7,12.6,27.8,,,,,
14,6.8,10,4.8,,81,,24.8,32.8,46.5,83.5,,,,
15,7.2,9.1,5,,68,0,24.9,42.8,51.9,74.1,,,,
16,5.9,8.2,2.9,,73,,27.2,29.6,46.5,,,,,
17,5.1,6.1,3.9,,79,,24,33,46.5,,,,,
18,6.4,7.7,4.7,,81,,23.3,27.4,44.3,,,,,
19,6.4,7.8,5.3,,88,,16.3,48.3,70.2,113,,,,
20,7.3,9.4,5.4,,87,,10,27.4,37,,,,,
21,8.6,10.8,7,,89,0,8.7,16.7,22.2,,,,,
22,8.9,10.7,7.2,,92,0,5.1,22.2,27.8,,,,,
23,11.1,13.2,8.9,,71,0,9.3,12.6,16.5,,,,,
24,12.8,16.3,9,,62,0,8.7,9.3,14.8,,,,,
25,11,13.3,8.4,,82,0,8,21.3,33.5,,,,,
26,8.1,10,6.1,,93,,11.6,20.4,29.4,,,,,
27,7.3,9,5.3,,75,0,40.9,14.8,29.4,,,,,
28,9.4,10.4,7.8,,80,0,25.3,20.9,25.9,,,,,
29,12.6,15.6,9.2,,86,0,23.2,8,14.8,,,,,
30,14.8,18.8,10.5,,80,0,5.1,13,22.2,,,,,
