Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,6.2,5.5,,78,0,34,5.2,9.4,,,,,
2,7.1,7.8,5.9,,84,0,16.9,9.3,14.8,,,,,
3,7.9,8.9,6.8,,88,,19.5,18.5,27.8,,,,,
4,7.7,8,7,,90,,22.7,21.9,33.5,,,,,
5,6.4,8.3,4.7,,86,0,40.1,3,7.6,,,,,
6,7.3,7.9,6.9,,78,0,17.1,25.6,33.5,,,,,
7,4.5,7.9,1.5,,95,,10.8,46.7,75.9,,,,,
8,2.1,3.2,1.5,,76,,17.7,68,77.8,,,,,
9,3.8,5,2.9,,78,0,28,30.4,37,,,,,
10,5.8,6,5.6,,85,0,27,37.6,42.4,,,,,
11,6.5,9,4.8,,94,,21.4,21.9,37,,,,,
12,5.1,5.9,3.9,,68,0,28.3,47.8,63,,,,,
13,3.7,5.2,2.7,,77,0,27,5.4,9.4,,,,,
14,4,6.3,2,,79,0,28.3,3.1,5.4,,,,,
15,3.4,4.6,2.1,,98,0,5.8,8.9,22.2,,,,,
16,5.3,6,4.7,,97,0,4.2,12.6,24.1,,,,,
17,0.8,2.8,-0.3,,77,0,20.9,7.8,9.4,,,,,
18,2.1,2.9,1.5,,79,,16.6,5.2,9.4,,,,,
19,4.9,6,3.7,,86,,31.1,25.2,29.4,,,,,
20,7.3,9,5.9,,96,,12.9,29.6,42.4,,,,,
21,9.3,9.9,8.6,,100,,2.1,19.8,27.8,,,,,
22,9.5,9.7,9.4,,99,,5,46.7,55.4,,,,,
23,7.4,8.4,6.2,,83,,29.9,41.5,55.4,,,,,
24,3.7,5.3,2.7,,81,0,40.1,18.5,31.3,,,,,
25,5.3,5.8,4.9,,83,,24.6,42.6,64.8,,,,,
26,8.2,10,6.3,,85,,15,59.6,70.2,,,,,
27,3.8,4.5,3.1,,70,,27,43.7,53.5,,,,,
28,6.8,7.6,5.3,,93,,23,38.7,53.5,,,,,
29,4.3,5.3,3.3,,66,0,32.5,33.5,50,,,,,
30,5,5.9,4.1,,73,0,31.2,35.6,46.5,,,,,
31,,,,,,,,,,,,,,
