Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20.4,15.3,,66,0,12.1,18.5,24.1,,,,,
2,17.8,20.9,13.6,,65,0,13.8,18.1,29.4,,,,,
3,18.8,21,15.4,,70,0,8.5,9.8,14.8,,,,,
4,17.9,21.3,15.6,,74,0,5.6,4.1,9.4,,,,,
5,9.9,11.2,8.4,,91,0,19,19.8,29.4,,,,,
6,9,10.7,7.2,,79,,29.6,7.6,13,,,,,
7,9.6,12.7,7.5,,80,,28.2,21.7,27.8,,,,,
8,8.6,10.9,7.5,,90,,25.3,15.7,29.4,,,,,
9,8.7,10.3,7.3,,87,,15.8,10.7,16.5,,,,,
10,8.8,9.9,7.8,,87,0,15.1,8,13,,,,,
11,10.1,12.4,8,,89,0,9.2,13.5,22.2,,,,,
12,10.2,11.8,9.1,,82,0,14.2,17.2,22.2,,,,,
13,12.6,14.5,9.7,,73,0,6,9.3,14.8,,,,,
14,14.2,17.7,12.1,,69,,8.7,9.8,18.3,,,,,
15,12.6,14.2,10.8,,84,,22.2,30,40.7,,,,,
16,12.1,13.6,10.5,,86,0,20.1,30.7,44.3,,,,,
17,11.5,13.5,9.1,,89,0,11.6,10.6,18.3,,,,,
18,11.2,13.1,9.4,,77,0,10.5,30.2,37,,,,,
19,10.5,12.8,8.3,,63,0,16.3,31.1,48.2,,,,,
20,10.1,11,9.2,,70,0,19.5,19.4,27.8,,,,,
21,11.6,12.8,10.1,,73,0,20.1,20.4,24.1,,,,,
22,14.4,18,9.7,,57,0,30.9,10.6,14.8,,,,,
23,12.1,14.1,8.7,,67,0,55,20,27.8,,,,,
24,10.1,11.4,8.8,,76,0,49.2,21.3,29.4,,,,,
25,12.8,15.4,9.1,,69,0,23.3,11.1,18.3,,,,,
26,12.8,14.7,9.6,,62,0,20,10,11.1,,,,,
27,14.9,17.2,10.9,,49,0,20.3,12.2,16.5,,,,,
28,15.3,17.4,12.4,,51,0,23.8,17,27.8,,,,,
29,11.9,13.4,11.4,,91,,7.2,28,44.3,,,,,
30,13,14.8,10.2,,78,0,29.6,10.2,14.8,,,,,
31,13.8,15.6,12,,80,0,19,18.1,29.4,,,,,
