Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,22.8,17.4,1016.8,60,0,40.1,19.4,24.1,53.5,,,,
2,,,,,,,,,,,,,,
3,24.3,29.5,16,1015.5,45,0,46.2,10.2,18.3,,,,,
4,22.3,25.7,17.8,1011.8,57,0.51,39.3,12,22.2,,,,,
5,20.2,23.6,14.7,1004.2,70,0,8.2,15.2,20.6,,,,,
6,,,,,,,,,,,,,,
7,13,15.9,8.9,1019.1,64,0,36.7,17.2,20.6,,,,,
8,12.5,15.9,7.8,1018.5,61,7.11,41.7,18.5,24.1,,,,,
9,14.2,18.2,9,1012.3,58,0,32.2,11.1,20.6,,,,,
10,11.6,15.6,9.4,1006,71,0,40.1,18.5,20.6,,,,,
11,12.3,14.6,9.8,1015.9,74,4.06,33.3,23.5,27.8,57.6,,,,
12,,,,,,,,,,,,,,
13,14.2,17,10.8,1019.5,85,3.05,18.2,11.7,24.1,53.5,,,,
14,15.5,18.4,10.4,1014.9,87,0,8.2,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.4,13.8,10.3,1008.6,83,0,8,7.4,11.1,,,,,
19,13.9,17.2,10.9,1008.9,84,0,8.2,6.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,14,15.5,12.4,1007,94,2.03,6.4,7.4,13,,,,,
22,8.9,10,7.9,1006.1,90,3.05,18.5,19.3,25.9,57.6,,,,
23,,,,,,,,,,,,,,
24,9,11.6,7.6,1002.4,80,23.88,38.3,15.2,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.3,16,7.4,1017.1,69,0,29.9,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,10.9,11.6,10,1015.7,98,0.76,0.2,6.1,9.4,,,,,
