Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.1,7.5,0.3,1018.1,94,0,2.1,8.9,13,,,,,
5,,,,,,,,,,,,,,
6,5.6,7.6,2,1011.5,93,0,2.3,8.5,9.4,,,,,
7,8,12.4,3.8,1013.6,93,0,3.1,6.5,9.4,,,,,
8,6.3,7,5.8,1016.2,98,0.25,,9.3,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.2,6.9,4.5,1028.4,78,0,6.8,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.9,1.4,-0.3,1008.3,97,12.19,0.6,4.6,13,,,,,
19,,,,,,,,,,,,,,
20,2.3,2.9,1.2,1011.2,90,4.06,9,11.1,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.4,16.4,10.7,1005.3,52,0,57.5,22.2,27.8,68.3,,,,
25,11.1,12.6,9.3,1017.2,53,0,58.7,16.7,25.9,59.4,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-0.9,-0.7,-1,,96,0,0.3,19.3,25.9,,,,,
