Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7,1.1,1009.9,78,0,16.4,18.5,24.1,50,,,,
2,0.9,2.2,0.4,1006.2,85,5.08,7.2,16.1,24.1,,,,,
3,-0.1,1.7,-1,1005.7,95,7.11,6.8,22.2,27.8,,,,,
4,-0.2,0.2,-1,1019.3,94,10.92,5.1,23.7,24.1,,,,,
5,-0.3,1.1,-1.3,1027.2,75,0.25,6.3,21.5,24.1,55.4,,,,
6,2.1,4.1,-1.2,1030.3,76,0.51,,24.6,25.9,,,,,
7,2.3,3.5,1.5,1025.1,86,0,7.2,18.9,22.2,,,,,
8,-0.1,2.3,-1.5,1028.3,63,0,31.7,10.2,11.1,,,,,
9,-1.2,1.6,-3.8,1030.8,71,0,19.6,16.7,24.1,,,,,
10,-1.1,2.1,-3,1027.9,71,0,20.4,15.2,16.5,,,,,
11,-0.8,0.3,-2,1024.8,82,0.51,8.2,22.8,24.1,,,,,
12,-0.9,0.3,-2.3,1024,88,2.03,4.5,7,9.4,,,,,
13,0.8,2.1,-0.8,1024.3,85,0,5.6,7,11.1,,,,,
14,3.3,6.5,-1.6,1022.7,66,0,8.2,8.3,13,,,,,
15,2.2,5.8,-1.8,1014.8,68,0,6.9,21.3,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0.5,3.5,-1.3,1018.7,70,0,12.2,9.6,13,,,,,
19,-2.8,1.4,-7.2,1023.3,49,0,31.1,10.6,16.5,,,,,
20,-0.7,2.8,-6,1018.7,38,0,40.1,24.1,27.8,55.4,,,,
21,0.8,5.4,-5.4,1014.5,59,0,14.8,10.7,14.8,,,,,
22,3.1,7,-3.2,1014.1,63,0,9.3,7.8,11.1,,,,,
23,3.7,7.8,-2,1013.2,62,0,7.2,6.3,7.6,,,,,
24,4.8,9.1,-2.3,1012.3,46,0,6.8,9.6,13,,,,,
25,9,14.2,-1.5,1002.4,54,0,18.5,16.7,25.9,,,,,
26,10.1,14,2.3,1002.3,54,0,38.8,13.9,20.6,,,,,
27,9.5,12.4,5.1,1010.1,55,0,41.2,18.5,27.8,,,,,
28,13.7,18,5.8,1009.3,43,0,38.8,15.7,20.6,,,,,
29,,,,,,,,,,,,,,
30,1.3,1.9,0.7,1008.8,98,23.88,6,21.9,27.8,53.5,,,,
31,,,,,,,,,,,,,,
