Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,-0.5,-3,1012.4,96,1.02,0.6,2.2,3.5,,,,,
2,0.3,1.7,-1.3,1011.8,,0,1.9,5.6,18.3,,,,,
3,2.9,5.2,0,1016.6,83,1.02,28.3,7.4,13,,,,,
4,3.6,4.8,0.9,1019,71,0,30.6,21.3,24.1,55.4,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-6.2,-5,-8.1,1037.3,85,0.25,7.6,11.1,14.8,,,,,
15,-7.3,-5.8,-9.7,1037.2,93,1.02,5.8,11.1,13,,,,,
16,-7.2,-5.3,-8.8,1035.1,85,1.02,5,8.9,13,,,,,
17,-6.7,-3.2,-11.2,1034.3,76,0,3.5,8,13,,,,,
18,-4.3,-0.8,-9.3,1032.5,71,0,3.4,8,13,,,,,
19,,,,,,,,,,,,,,
20,-2.3,-0.1,-4,1024.1,88,0,5,22.2,25.9,48.2,,,,
21,-2.7,0,-4,1026.5,88,0,3.4,16.7,20.6,,,,,
22,-2.4,0.7,-4,1023.5,93,0,3.7,18.5,24.1,50,,,,
23,-1.2,-0.9,-4,1021.9,99,0.25,0.3,19.4,22.2,,,,,
24,-0.7,1.4,-1.5,1024,97,6.1,1.3,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,1.3,2.7,-0.1,1018.8,92,7.11,5,23.7,24.1,53.5,,,,
27,1.2,2.7,-0.5,1014.8,96,3.05,8.2,13.5,24.1,,,,,
28,1.1,2,-0.5,1017.6,97,0,1,5.2,7.6,,,,,
29,1.7,3.7,-0.5,1016.5,,0,15.6,19.4,24.1,48.2,,,,
