Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.8,4.8,0.8,1007.7,81,12.45,19,12.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.4,4.9,3.9,1019,98,5.08,10.8,18.5,24.1,,,,,
10,7.1,9.9,2.8,1015.3,85,9.91,5.3,8.3,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.1,7.5,4.3,1022.8,93,4.06,4.5,9.6,13,,,,,
14,,,,,,,,,,,,,,
15,15.5,20,6.6,1015.4,46,0,26.7,16.7,24.1,48.2,,,,
16,16.7,20.1,10.7,1010.2,41,0,26.1,10.2,16.5,,,,,
17,3.1,3.8,1.9,1024.5,94,5.08,17.2,19.4,24.1,68.3,,,,
18,7.4,10.2,2.8,1027.6,45,0,38.8,22.2,24.1,,,,,
19,7.8,10.8,0.9,1026.6,41,0,40.1,20,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13,16.2,6,1020.2,51,0,17.5,5.6,13,,,,,
23,15,17.7,10.6,1017.5,59,0,12.6,13.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.3,16,6.5,1014.8,49,0,20.3,20.9,27.8,57.6,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.3,10.2,-1,1023.5,48,0,26.2,11.7,16.5,,,,,
30,7.3,10,1.2,1013.3,74,3.05,11.4,19.4,27.8,50,,,,
