Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.5,11,1008.9,90,0,16.7,23.7,35.2,64.8,,,,
2,,,,,,,,,,,,,,
3,12.3,15.9,6.9,1008.7,72,1.02,53.8,18.9,25.9,57.6,,,,
4,12.1,15.1,9.9,1006.2,79,18.54,30.3,15.7,20.6,,,,,
5,,,,,,,,,,,,,,
6,13.6,16.3,9.4,1011.3,67,0,51.2,9.3,16.5,,,,,
7,11.3,13.1,9.6,1022.9,83,0,21.7,11.7,18.3,,,,,
8,7.5,11.3,4,,77,0,31.7,11.1,18.3,,,,,
9,14.3,17.2,6.7,1027.8,66,0,57.5,12,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.3,13.5,9.4,1028.3,80,0,8.2,11.7,13,,,,,
14,13.1,15.8,7.7,1026.2,64,0,29.9,12.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13,16.1,8.8,1013.4,54,0,40.1,8,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.8,16.8,8.5,1018.3,63,0,31.2,5.2,9.4,,,,,
24,13.4,15.6,12,1020.5,73,0,33.5,5,13,,,,,
25,,,,,,,,,,,,,,
26,9.5,10.9,6.7,1014.5,90,0,4,8,9.4,,,,,
27,9.3,11.7,8.2,1023,72,3.05,29,10.2,18.3,,,,,
28,6.6,8.2,4.6,1031.1,88,0,6.3,13,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
