Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.8,5.2,1008.5,87,5.08,9,21.7,27.8,,,,,
2,15.4,19.5,5.8,1008.3,56,0,26.2,13,24.1,,,,,
3,15.4,18.9,7.8,1009.8,67,0,18.2,12.6,24.1,,,,,
4,19.2,22,12.5,1011.2,54,0,22.5,18.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,16.7,20.6,12,1011.7,73,0,26.1,13.9,20.6,,,,,
7,,,,,,,,,,,,,,
8,5.6,7.7,2.8,1016,80,5.08,20.8,15.2,16.5,50,,,,
9,6.8,9.8,2,1018,65,0.51,23.5,13.9,24.1,,,,,
10,7.2,10.3,4.2,1013.2,85,4.06,10,11.1,16.5,,,,,
11,5.6,6.9,4,1014,89,1.02,10,13,18.3,,,,,
12,,,,,,,,,,,,,,
13,7.4,8,6.4,1013.2,97,9.4,1.9,16.7,20.6,,,,,
14,12.2,14.8,6.3,1009.1,67,7.11,47.5,10.2,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.1,19.7,8.2,1012.3,54,0,58.7,13,16.5,,,,,
19,16.9,23.8,8.5,1006.2,56,0,32.5,16.7,22.2,51.9,,,,
20,20.1,23.1,11.3,1003.3,49,0,62.4,23.5,31.3,61.1,,,,
21,,,,,,,,,,,,,,
22,13.3,16.2,9.7,1008.8,66,0,37.5,12,18.3,,,,,
23,11.6,16.4,6.8,1001.2,80,2.03,19,10.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.4,18.2,9.8,1006.9,60,0,34.3,15.7,22.2,,,,,
27,16.3,20,8,1005,59,0,26.4,18.9,24.1,,,,,
28,,,,,,,,,,,,,,
29,9.9,12.7,5.3,1008.9,79,3.05,36.2,14.4,20.6,,,,,
30,11.8,13.8,7.7,1011,72,0.25,34.9,11.1,18.3,,,,,
31,15.3,18.2,7.2,1011.3,66,0,41.2,12.2,22.2,,,,,
