Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26.7,9.1,1017.1,69,0,13.5,4.6,9.4,,,,,
2,18.6,27,10.6,1016.1,73,0,12.7,4.6,9.4,,,,,
3,18.4,26.3,10.7,1016.8,76,0,12.1,5.2,14.8,,,,,
4,18.5,26.3,10.7,1015.8,80,0,12.1,1.7,7.6,,,,,
5,19.3,26.5,11.8,1011.8,80,0,13,5.4,18.3,,,,,
6,18.2,26.3,10.9,1009.2,81,0,12.2,4.4,18.3,,,,,
7,18.4,25.9,10,1008.0,80,0,13,5.6,14.8,,,,,
8,17.1,25.9,10.1,1017.7,53,0,13,11.3,29.4,,,,,
9,15.1,23.5,7.5,1016.2,70,0,11.4,3.5,11.1,,,,,
10,17.1,24.3,7.5,1021.6,69,0,12.7,5.7,14.8,,,,,
11,16.9,24.1,9.8,1012.4,76,0,11.9,4.3,11.1,,,,,
12,18.1,25.1,9.8,1011.3,71,0,13.8,3.1,11.1,,,,,
13,18.6,26,12.2,1013.7,70,0,13.8,5.4,11.1,,,,,
14,16.4,25,11.7,1017.5,77,0,13.8,5.9,11.1,,,,,
15,13.9,18.6,8.3,1013.0,72,0,13,4.1,14.8,,,,,
16,15.2,21.4,8.3,1005.6,69,0,14.5,9.8,20.6,,,,,
17,15.8,22,8.3,1014.0,68,0,14.2,10.2,22.2,,,,,
18,13,20.3,7.3,1013.8,78,0,12.9,4.4,9.4,,,,,
19,11.8,19.9,6.5,1023.3,71,1.02,15.6,11.9,27.8,,,,,
20,9.8,16.1,1.8,1022.9,71,0,13.2,4.8,14.8,,,,,
21,9.7,16.7,4.1,1018.0,69,0,13.2,4.4,14.8,,,,,
22,7.6,17.1,2.8,1019.6,90,3.05,10.8,3,11.1,,,,,
23,9.5,11.3,6.3,1023.9,93,7.11,10,4.3,13,,,,,
24,10.8,13.7,7.2,1019.1,85,0.25,11.9,5.7,14.8,,,,,
25,11.2,17.7,3.1,1020.7,76,0,13.4,4.6,14.8,,,,,
26,10.8,18.5,3.8,1019.5,78,0,13.4,3.3,13,,,,,
27,10.4,18.1,4,1014.8,83,0,10.5,3.5,13,,,,,
28,12,19.3,3.7,1014.6,73,0,11.3,2.6,11.1,,,,,
29,10.2,20.1,4.8,1024.9,66,0.51,13.2,9.8,18.3,,,,,
30,5.7,12.5,1.1,1033.4,71,3.05,12.2,5.7,14.8,,,,,
31,4.4,11.2,-2.4,1029.7,64,0,12.6,4.6,18.3,,,,,
