Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33,20,1007.8,75,0,24.9,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,25.4,31,21,1008.6,77,0,20.4,5.2,11.1,,,,,
4,25.6,31,21,1008.6,79,0,17.1,1.9,7.6,,,,,
5,23.7,28,20,1008.7,84,0,21.7,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,23.6,30,19,1011.3,85,0,22,,,,,,,
8,24.2,28,20,1011.1,82,55.12,21.2,3,7.6,,,,,
9,25.2,30,19,1009.3,81,2.03,18.3,1.5,7.6,,,,,
10,22.8,30,20,1008.6,87,5.08,20,8.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25,32,19,1007.8,78,0,21.2,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,28,21,1008.6,87,0,24.9,6.1,7.6,,,,,
18,23.5,27,19,1009.3,85,20.07,23,8.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,25,30,21,1011.3,78,0,17.5,9.4,22.2,,,,,
21,24.6,33,18,1009.3,80,7.11,12.9,0.6,3.5,,,,,
22,25.6,29,20,1008.7,80,1.02,24.9,5.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,24.8,28,20,1009,80,21.08,26.1,7.4,11.1,,,,,
25,24.8,29,19,1007.6,79,0,19,0,,,,,,
26,23.5,31,20,1007.9,86,0,13.7,,,,,,,
27,26,30,20,1006.2,74,2.03,17.5,,,,,,,
28,24.3,32,20,1006.4,82,0,13.7,,,,,,,
29,24.4,33,20,1007.8,72,1.02,20,3,7.6,,,,,
30,,,,,,,,,,,,,,
