Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-2.2,-11.1,1012.3,79,0,15.9,5.2,7.6,,,,,
2,-4.3,-2.2,-11.1,1007.5,74,,12.2,24.4,40.7,,,,,
3,-5.1,0.6,-9.4,1011.6,75,1.02,11.9,30,40.7,,,,,
4,-8.2,-4.4,-10.6,1020,70,0.25,13.2,20.7,31.3,,,,,
5,-10.6,-6.7,-13.3,1011.7,66,0.51,13,20.2,25.9,,,,,
6,-11.2,-4.4,-13.9,1011.9,67,1.02,10.5,20.9,24.1,,,,,
7,-9,-7.8,-13.9,1009.4,74,6.1,7.9,7.4,13,,,,,
8,-8.2,-7.2,-11.7,1007.9,71,1.02,10.9,13,13,,,,,
9,-9.3,-7.2,-11.7,1004.9,73,1.02,9.7,12,16.5,,,,,
10,-9.3,-5.6,-15,1004.2,62,0,15.9,13,16.5,,,,,
11,-8.3,-5.6,-13.3,1004.1,73,0,14.5,6.5,7.6,,,,,
12,-7.9,-5,-13.9,1008.7,71,,15.9,12,22.2,,,,,
13,-9.2,-7.2,-13.9,1011.3,67,,13.5,10.7,13,,,,,
14,-12.7,-7.8,-16.1,1011.8,68,,14.3,8.9,9.4,,,,,
15,-11,-6.1,-14.4,1006.5,60,,9.7,13,37,,,,,
16,-4.6,-2.8,-6.1,,83,2.03,9.8,20.4,29.4,,,,,
17,-11.5,-8.9,-17.2,1002.4,76,0,15.9,11.7,16.5,,,,,
18,-15.1,-10.6,-18.9,999.3,63,,11.3,18.9,25.9,,,,,
19,-16.5,-14.4,-21.7,998.8,58,0.25,10.8,15.4,20.6,,,,,
20,-9.6,-7.2,-21.7,1009.9,72,0,15.9,16.7,33.5,,,,,
21,-12.8,-7.2,-18.3,1014.4,58,0,15.9,13.9,25.9,,,,,
22,-11.5,-8.3,-18.3,1010.9,62,,14,7.6,7.6,,,,,
23,-8.6,-6.7,-16.7,1003.8,70,,14.5,16.7,31.3,,,,,
24,-11,-6.7,-15,1008.8,68,0,13.7,18,29.4,,,,,
25,-9.7,-5,-15.6,1001.9,77,,11.4,6.5,14.8,,,,,
26,-8.3,-5,-14.4,990.8,68,0.25,14,9.6,18.3,,,,,
27,-13.9,-6.7,-19.4,998.2,57,0,14.8,6.1,9.4,,,,,
28,-18.6,-12.2,-22.8,,60,,10.3,27.2,50,,,,,
29,-21.1,-17.2,-22.2,1002.6,60,0,15.9,1.3,5.4,,,,,
30,-20.4,-18.3,-26.1,1000.8,61,,14.5,0.9,3.5,,,,,
31,-18.3,-16.1,-25,1004.1,53,0,15.9,10.6,18.3,,,,,
