Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.3,0,1008,81,0,15.9,29.6,48.2,,,,,
2,7.3,10.6,0.6,1002.5,72,0.51,15.9,16.7,35.2,,,,,
3,4.7,8.3,1.7,1005.2,89,2.03,15.9,8,16.5,,,,,
4,8.2,15,1.1,1004.7,67,0.51,15.9,17.6,29.4,,,,,
5,5.3,15,-1.1,1007.7,76,0,15.9,7.4,13,,,,,
6,4.2,9.4,-1.1,1016.4,87,0.51,14.8,0.9,3.5,,,,,
7,4.6,8.3,0.6,1019.8,86,0,15.9,14.8,22.2,,,,,
8,4.9,6.7,-1.7,1015.7,75,0,15.9,2.8,7.6,,,,,
9,10.3,16.1,-1.1,1015.2,56,0,15.9,9.6,22.2,,,,,
10,7.9,16.7,2.2,1016.3,74,0,15.9,0,,,,,,
11,9.1,15,2.2,1016.1,75,0,15.9,10.7,16.5,,,,,
12,6.1,11.1,1.7,1017.1,79,0,15.9,4.1,13,,,,,
13,8.1,11.1,1.7,1016.4,65,0,15.9,10.7,22.2,,,,,
14,7.2,8.9,2.2,1017.9,68,0,15.9,12.6,22.2,,,,,
15,6,8.9,1.7,1017.9,79,,15.9,10.2,18.3,,,,,
16,5.3,7.2,1.1,1014.1,82,1.02,15.9,10.7,25.9,,,,,
17,4.8,8.9,1.1,1010.1,81,0,15.9,20.7,31.3,,,,,
18,2.9,8.9,-0.6,995.1,91,8.89,15.9,18.5,35.2,,,,,
19,5,7.8,-0.6,995.1,79,0,15.9,29.1,35.2,,,,,
20,3.3,7.8,0,997,91,,12.2,23.5,38.9,,,,,
21,6.2,8.3,0,1001.1,81,,15.9,18.9,25.9,,,,,
22,5,8.3,1.1,1003.9,86,0,15.9,10.6,18.3,,,,,
23,6.5,8.9,1.1,1011.7,72,0,15.9,5.2,13,,,,,
24,6.6,10,1.7,1007.2,93,6.1,15.9,8.7,18.3,,,,,
25,4.6,7.8,1.7,1011,77,4.06,15.9,10.7,16.5,,,,,
26,5.7,8.9,1.1,1012.8,73,0,15.9,8.9,18.3,,,,,
27,6.9,10,1.1,1015.8,73,0,15.9,19.8,38.9,,,,,
28,3.6,8.3,0,1017.8,92,0,8.2,25.4,35.2,,,,,
29,,,,,,,,,,,,,,
30,6.1,11.7,0,1016.3,82,0,15.9,1.3,5.4,,,,,
31,10.3,15.6,1.1,1009.7,73,0,15.9,0.4,1.9,,,,,
