Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.8,-22.8,-30,1018.5,57,0,15.9,0,,,,,,
2,-26.4,-23.9,-30.6,1017.9,66,0,15.9,0.9,3.5,,,,,
3,-22.3,-19.4,-29.4,1008.2,70,0,15.9,6.1,13,,,,,
4,-15.8,-12.8,-26.1,1001.6,77,0,15.9,7.4,13,,,,,
5,-14.7,-10.6,-20.6,999.8,79,0,15.9,4.1,9.4,,,,,
6,-15.6,-10.6,-21.7,1005.4,78,0,15.9,6.1,9.4,,,,,
7,-19.6,-12.8,-24.4,1009.2,67,0,14.8,3.5,3.5,,,,,
8,-19.4,-17.2,-24.4,1011,67,,13.7,5.6,9.4,,,,,
9,-23.6,-18.9,-28.3,1013.8,73,,13.5,6.5,13,,,,,
10,-23.1,-20.6,-30,1013.1,64,,14,1.9,3.5,,,,,
11,-22.4,-20.6,-26.7,1016.5,65,0.25,12.7,8,13,,,,,
12,-21.8,-18.3,-26.7,1009.8,67,0.51,13.2,10.6,18.3,,,,,
13,-24,-18.3,-28.3,1001.9,63,0,14.8,3.1,9.4,,,,,
14,-24.4,-21.7,-29.4,993,61,0,15.9,8.7,18.3,,,,,
15,-32.5,-22.8,-37.8,995.9,53,0,15.9,18,29.4,,,,,
16,-37.9,-30.6,-40.6,1005.4,,0,15.9,6.9,13,,,,,
17,-38.8,-37.2,-42.2,1013.4,,0,15.9,0,,,,,,
18,-38.8,-37.2,-42.2,1015.7,,0,15.9,2.8,3.5,,,,,
19,-38.4,-37.2,-41.7,1011.9,,0,15.9,0.9,3.5,,,,,
20,-36.9,-35,-41.7,1005.8,,0,15.9,2.8,7.6,,,,,
21,-37.2,-35,-40,1011.3,,0,15.9,1.9,3.5,,,,,
22,-38.1,-36.1,-41.7,1012.6,,0,15.9,0.9,3.5,,,,,
23,-33.4,-32.2,-41.1,1002,48,0,15.3,0,,,,,,
24,-36.7,-32.8,-40.6,1007.8,,0,14.5,20.4,25.9,,,,,
25,-41.3,-35.6,-45,1015,,0,15.9,4.6,9.4,,,,,
26,-41.8,-37.8,-47.2,1015.9,,0,15.9,0,,,,,,
27,-37.1,-34.4,-43.9,1020.4,,0,15.9,0,,,,,,
28,-35.4,-33.9,-40,1023.3,46,0,15.9,0,,,,,,
29,-33.5,-30.6,-39.4,1038.5,41,0,15.9,0.9,3.5,,,,,
30,-27.7,-23.9,-36.7,1044,61,0,15.9,0,,,,,,
31,-26.4,-21.1,-33.3,1039.6,62,0,15.9,1.9,3.5,,,,,
