Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.8,-0.6,1016.8,80,0,15.9,2.8,11.1,,,,,
2,6,7.8,-0.6,1020.2,80,0,15.9,5.6,9.4,,,,,
3,7.6,9.4,3.3,1011.4,87,6.1,15.3,13.3,27.8,,,,,
4,1.8,9.4,-1.1,1014.9,,0,15.9,18.1,24.1,,,,,
5,0.6,2.8,-2.2,1018.4,85,0,15.9,14.4,24.1,,,,,
6,1.8,2.8,-2.2,1013.7,92,1.02,12.2,7.4,11.1,,,,,
7,2.5,3.9,-1.7,1012.9,87,0,15.9,0.9,3.5,,,,,
8,1.5,4.4,-2.2,1003.9,81,0,15.9,13,22.2,,,,,
9,1.7,4.4,-2.2,1008,74,0,15.9,18,22.2,,,,,
10,0.6,3.9,-3.3,1013.9,78,0,15.9,8.1,18.3,,,,,
11,1.2,2.8,-3.3,1013.9,85,0,15.9,0.9,3.5,,,,,
12,1.8,3.3,-2.8,1013.6,84,0,15.9,14.8,22.2,,,,,
13,1.9,3.3,-1.1,1007.3,,2.03,14.5,12.8,18.3,,,,,
14,3.6,4.4,-0.6,1000.5,92,7.11,12.2,10,18.3,,,,,
15,2.2,4.4,-0.6,998.2,95,10.92,10.8,11.5,29.4,,,,,
16,-1.7,3.3,-4.4,1007.6,94,4.06,12.4,18.9,35.2,,,,,
17,-1.9,-0.6,-4.4,1013.3,94,0,15.9,8.9,11.1,,,,,
18,-1.8,0.6,-5.6,1017.8,84,0,15.9,23.2,35.2,,,,,
19,0.9,2.8,-5.6,1019.5,75,0,15.9,11.1,20.6,,,,,
20,1.8,3.9,-2.8,1010.3,78,0,15.9,10.6,24.1,,,,,
21,1.1,3.3,-2.2,1005.9,88,6.1,12.9,8.3,13,,,,,
22,1.1,2.2,-2.2,993.1,86,0.51,13.7,19.3,31.3,,,,,
23,0.7,2.2,-2.2,996.8,79,0,15.3,30.2,38.9,,,,,
24,-1.4,1.1,-5.6,1003.2,74,0,15.9,13.3,20.6,,,,,
25,-1.8,-0.6,-5.6,1006.2,86,0,15.9,5,9.4,,,,,
26,-2.2,0,-5,1008.9,86,0,15.3,8.5,9.4,,,,,
27,-2.5,0,-5,1010.1,80,0,15.4,25.9,35.2,,,,,
28,-5.4,-1.1,-11.7,1010,81,1.02,15.9,14.8,29.4,,,,,
29,-4.6,-2.2,-11.7,1005.3,79,0.51,14.5,3.1,5.4,,,,,
30,-3.6,-1.7,-8.9,1005,79,0,15.9,10.2,16.5,,,,,
