Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13.3,4.9,1023.5,79,0,5.8,8.5,10.7,,,,,
2,5.7,8.7,1.7,1027.3,91,1.27,3.1,9.4,18,,,,,
3,5.3,10.4,0.6,1032.5,84,0.76,2.7,5.4,10.7,,,,,
4,4.4,8.1,1.8,1037.5,77,0,8.7,12.6,21.7,,,,,
5,5.6,7.6,1.7,1031.8,73,2.03,11.1,7.2,10.7,,,,,
6,6.4,9.7,3.2,1026.7,81,0.25,4.8,8.5,14.4,,,,,
7,4.4,9,1.7,1029.5,59,0,10,5,14.4,,,,,
8,6.2,9.7,1.4,1027,58,0,9.2,12.6,14.4,,,,,
9,8.3,10.2,4.6,1022,78,0,7.7,9.1,21.7,,,,,
10,7.6,12,3.7,1020,80,0,6.1,8.1,14.4,,,,,
11,5.4,7.2,1.9,1021,93,9.4,2.4,9.4,14.4,,,,,
12,3.7,5.1,1.3,1022.5,88,0,3.2,9.8,10.7,,,,,
13,2.2,6.5,-0.1,1023.6,92,0,2.1,3.5,7.2,,,,,
14,5,8.8,-0.3,1022,69,0,7.2,7.6,10.7,,,,,
15,5,9.3,1.4,1027.2,71,0,6.4,10.7,18,,,,,
16,5.2,6.3,2.5,1026.3,80,0,7.6,7.6,10.7,,,,,
17,6.2,11.1,1.3,1026.4,82,0,4.7,3.5,7.2,,,,,
18,4.4,8.8,0.5,1025,95,0,1.6,5.4,10.7,,,,,
19,6.5,13.2,1.8,1020.7,76,0,6.1,6.3,10.7,,,,,
20,8.4,14.4,2.8,1021.6,84,0,5.3,11.3,14.4,,,,,
21,8,9,6,1023,95,0.76,1.6,9.4,14.4,,,,,
22,8.1,12.3,5.1,1024.8,89,0,4.5,5.4,10.7,,,,,
23,7,11.4,3,1028,85,0,4.2,13,18,,,,,
24,6.4,8.8,2.3,1027.2,77,0,8.9,12.2,14.4,,,,,
25,7.1,9.5,5,1028.7,81,0,7.7,9.1,10.7,,,,,
26,8.3,11.4,5.2,1026.9,78,0.51,6.9,13,18,,,,,
27,6.8,7.9,5.6,1023,89,2.79,5.6,9.4,14.4,,,,,
28,5.9,9.3,1.5,1023.1,75,0.25,4.5,8.5,10.7,,,,,
29,2.8,6.3,-0.3,1025.6,58,0,6.4,9.8,14.4,,,,,
30,0.3,3.7,-2.4,1031.1,40,0,11.6,10.7,18,,,,,
31,1.5,6.6,-3.4,1032.3,38,0,10.9,8.1,14.4,,,,,
