Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,4.1,2.4,1029.2,90,6.1,1.9,10.4,18,,,,,
2,2.6,4.4,1.3,1029.8,78,0,5,13.5,14.4,,,,,
3,2.3,4.4,0.4,1031.5,79,0,4.5,10.2,14.4,,,,,
4,0.6,3.5,-1.5,1031.7,81,0,6,5.9,10.7,,,,,
5,3.1,7.4,-1.7,1030.2,66,0,5.5,9.1,18,,,,,
6,1.2,4.7,-3,1034.4,37,0,10.8,9.8,21.7,,,,,
7,1,6.6,-4,1033.8,47,0,10.9,5,10.7,,,,,
8,0.7,6.8,-4,1033.9,45,0,11.4,4.4,10.7,,,,,
9,2.7,8.8,-3.1,1029.5,48,0,10.9,5.4,10.7,,,,,
10,4.3,11.3,-2,1030.1,56,0,9.3,10.7,14.4,,,,,
11,4.1,8.6,-1.2,1032.8,71,0,9.2,12.2,14.4,,,,,
12,0.7,4.1,-1.4,1034.7,67,0,7.6,8.1,14.4,,,,,
13,1.3,4.9,-2.3,1034.2,60,0,8.5,5.4,10.7,,,,,
14,3.4,5.2,-2,1030.7,56,0,9.8,8.1,18,,,,,
15,2.6,4.3,-0.2,1028,88,0,3.7,3.5,7.2,,,,,
16,2.4,6.7,-1.2,1029.1,81,0,3.4,4.1,7.2,,,,,
17,2.9,8.4,-1.6,1029.8,65,0,3.4,5.9,7.2,,,,,
18,3.1,9.3,-1.2,1030.6,64,0,3.9,2.2,7.2,,,,,
19,3.9,9,-0.8,1027.9,72,0,3.9,7.2,10.7,,,,,
20,3.1,8.9,-0.7,1029.8,88,0,2.3,5.9,10.7,,,,,
21,4.1,10,-1,1031.4,78,0,5.3,8.5,10.7,,,,,
22,2.7,4.5,0.6,1032.8,73,0,6.9,14.4,21.7,,,,,
23,2.3,5.7,-1.4,1033.2,72,0,8,3.5,7.2,,,,,
24,1.5,7.7,-1.3,1031.6,79,0,2.3,3.1,7.2,,,,,
25,5,9.5,-0.2,1027.2,65,0,4.2,11.7,18,,,,,
26,1.5,5.9,-0.3,1030.7,54,0,5.6,7.8,14.4,,,,,
27,4,9.4,-1.5,1032.1,42,0,9.8,11.7,18,,,,,
28,3.1,8.1,-3,1029.5,42,0,10.6,6.3,7.2,,,,,
29,8.2,15.2,-0.4,1024,41,0,10.8,9.4,14.4,,,,,
30,4.3,10.8,-0.1,1028.8,40,0,12.2,8.5,14.4,,,,,
31,4.2,12.7,-2.8,1031.5,42,0,8,9.4,18,,,,,
