Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.6,14.6,1014.5,71,4.32,7.6,7.6,18,,,,,
2,21.5,27.4,13.8,1010.5,58,0,10.8,6.3,10.7,,,,,
3,21.6,26,17.2,1009.3,74,0,7.4,7.2,10.7,,,,,
4,23.1,28.6,17.6,1007.5,58,0,8.4,4.1,10.7,,,,,
5,23.2,31.1,16.4,1006.6,52,0,10,12.2,14.4,,,,,
6,21.6,27.4,15.9,1010.1,42,0,11.7,7.2,10.7,,,,,
7,24.4,30,16.4,1008.3,41,0,13,8.5,10.7,,,,,
8,27.9,34,17.9,1007.9,49,0,10.9,8.1,14.4,,,,,
9,17.4,25.9,13.5,1016.2,84,11.94,5.8,12.6,21.7,,,,,
10,20.2,24.8,13.2,1014.5,64,6.86,10.1,12.2,18,,,,,
11,20,26.6,16.1,1013.8,80,13.97,4.2,9.4,18,,,,,
12,19.2,24.3,14.9,1016.9,59,0.76,9,9.4,14.4,,,,,
13,21.6,26.8,14.1,1011.6,46,0,12.4,10.4,14.4,,,,,
14,25.1,31.7,16.9,1010.1,52,0,11.6,8.1,14.4,,,,,
15,21.5,27,17.6,1006.7,67,0,10,10.4,25.2,,,,,
16,23.1,28.8,17.6,1005.5,43,0,9.8,11.3,21.7,,,,,
17,26.5,32.4,17.8,1002.3,52,0,10.3,11.7,21.7,,,,,
18,21.1,26.2,14.1,1011,34,0,12.1,10.7,21.7,,,,,
19,22.6,28.7,13.5,1010.4,39,0,12.7,5,7.2,,,,,
20,27.2,33,18.3,1004.2,52,0,10.3,5.9,10.7,,,,,
21,27.4,33.2,21.7,1003.9,63,0,6.9,9.4,18,,,,,
22,28.8,34.2,23.4,1000.4,57,18.8,8.2,11.7,21.7,,,,,
23,25.5,29.8,20.3,999.5,84,37.59,5.5,8.1,18,,,,,
24,21.8,24.9,20.1,1003.1,88,3.3,3.4,5.9,10.7,,,,,
25,27.8,34.7,20,1005.6,45,2.29,7.2,5.4,10.7,,,,,
26,27.7,32.2,23.6,1005.5,52,0,6.6,3.5,7.2,,,,,
27,29.5,35.6,24.1,1004.8,48,0,7.6,4.4,7.2,,,,,
28,29.7,35.5,23.7,1006.1,53,0,6.4,6.3,10.7,,,,,
29,27.9,34.8,22.9,1009.2,66,0,5.3,12.2,21.7,,,,,
30,27.1,31.9,21.4,1008,52,3.81,4.7,18.5,28.7,,,,,
31,21.9,25.7,19.7,1004.4,83,3.3,4.3,11.7,18,,,,,
