Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18.4,14,,79,,12.1,19.4,32.4,,,,,
2,15.1,17.4,13,,88,14.99,11.6,17.6,28.7,,,,,
3,13.8,16,11.7,,76,7.11,11.3,26.5,53.9,75.9,,,,
4,14.8,16.2,11.9,1004.6,80,3.05,10.8,37.8,57.6,75.9,,,,
5,14.2,17.2,10.9,,80,0,11.9,14.6,29.4,,,,,
6,14.9,16.4,13,,84,7.11,10.9,21.7,33.5,55.4,,,,
7,14.5,17.3,12.1,,81,0.25,11.9,20.6,32.4,48.2,,,,
8,14.1,17,12.7,,79,,11.6,21.3,35.9,53.5,,,,
9,13.2,15.8,11.6,,75,13.97,10.9,31.1,46.9,72.2,,,,
10,13.3,15.3,11.3,,75,,10.3,35,46.9,77.8,,,,
11,13.8,16.4,12,1024.2,68,0,13,29.1,46.9,66.5,,,,
12,14,16.2,12.6,1028.3,69,0,12.6,15.7,32.4,33.5,,,,
13,14.1,17.5,11.9,,82,,11.6,14.6,25.2,,,,,
14,14.2,17.6,12.5,,77,,12.7,17.8,32.4,,,,,
15,14.2,17.5,12,,77,,13,10.2,21.7,,,,,
16,13.8,17.2,10.7,,80,0,13.7,11.3,18,,,,,
17,15.8,17.8,14.4,,86,0,12.4,11.5,18,33.5,,,,
18,16.4,18.6,14.3,,89,0,12.1,8.1,18.3,27.8,,,,
19,16.4,17.1,15.8,,96,7.87,10.8,16.5,27.8,,,,,
20,16.7,20.1,15,,86,0.25,7.6,14.8,22.2,,,,,
21,15.2,18.4,12,,71,0,12.4,12,25.2,,,,,
22,14.3,17.8,11.3,,68,0,13.4,10.2,20.6,,,,,
23,13.8,17.3,9.8,,76,0,13.7,10,18.3,,,,,
24,15.7,18.5,11.9,,74,0,12.4,10.2,21.7,,,,,
25,16.8,19,15.7,,79,0,13.7,17.8,22.2,,,,,
26,17.1,19.3,16,,87,0,12.6,16.5,21.7,,,,,
27,16.4,18.4,15.4,1025.6,86,0,12.7,13.7,18.3,,,,,
28,15.7,18.6,14,,77,0,12.1,10.4,25.2,,,,,
29,15.3,18.3,13,,75,0.25,13,18.3,35.9,40.7,,,,
30,15.4,18.7,14,,67,0,12.1,18.5,28.7,38.9,,,,
