Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.6,17,1015.0,72,0,8.9,8.7,18,,,,,
2,21.8,25.6,17.2,1016.3,73,0,11.4,14.6,21.7,,,,,
3,23.5,25.6,18.6,1016.7,74,0,13,16.3,24.1,,,,,
4,21.7,24,17,1017.8,67,0,12.4,19.1,28.7,,,,,
5,22.3,27,16.6,1015.6,77,0,12.6,12.4,25.2,,,,,
6,23.2,26.4,18.8,1013.9,66,0,12.7,20.7,29.4,46.5,,,,
7,23.6,27.4,18.8,1011.9,70,0,11.1,11.5,18,,,,,
8,22,23,21,1009.1,92,0,8.7,16.7,22.2,40.7,,,,
9,22.4,24.2,20,,67,0,12.1,15.9,18.3,,,,,
10,21.7,25,16.8,1014.6,71,1.02,11.7,16.3,25.9,40.7,,,,
11,22.7,26,18.8,1015.9,81,1.02,11.3,18,25.2,40.7,,,,
12,22.2,24.8,18.8,1019.1,65,1.02,12.4,13.1,18.3,,,,,
13,21.6,25,15.4,1019.5,69,0,12.9,15.7,28.7,,,,,
14,24.3,28,18.2,1019.4,65,0,11.9,18,25.9,,,,,
15,24.2,27,20.2,1020.0,71,0,13,15,22.2,,,,,
16,24.2,27,21.4,1016.1,70,0,12.2,14.8,22.2,,,,,
17,22.4,25.2,18.6,1011.6,77,18.03,12.4,19.8,32.4,51.9,,,,
18,22.5,25.4,19,1012.2,74,3.05,11.9,16.7,22.2,37,,,,
19,21.8,24,17.4,1018.4,69,1.02,12.4,14.1,22.2,37,,,,
20,20.9,24.4,13.6,1022.1,62,0,12.4,16.9,27.8,46.5,,,,
21,21.7,26,15.8,1019.4,60,0,12.4,13.3,22.2,,,,,
22,22.6,25.4,16.8,1016.7,62,0,12.4,16.3,24.1,,,,,
23,22.6,25.6,17.4,1017.5,69,0,11.9,19.1,29.4,,,,,
24,22.1,25.6,17.6,1019.3,60,0,12.1,19.1,29.4,51.9,,,,
25,24.3,28.4,16.8,1020.4,53,0,11.4,19.3,25.9,44.3,,,,
26,22.3,27.2,17,1021.2,64,0,11.4,16.9,25.2,,,,,
27,21.2,25,17,1018.1,72,0,12.1,18,25.2,,,,,
28,21.9,25.4,16.6,1017.8,67,0,11.7,19.3,28.7,48.2,,,,
29,22,26.4,17.6,1018.8,67,0,12.2,22,27.8,,,,,
30,20.7,23,16.4,1019.4,69,0,12.4,20.4,28.7,46.5,,,,
31,20.3,23,16.8,1017.4,72,0,12.6,19.4,25.2,38.9,,,,
