Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,14.2,12.6,1023.8,96,1.02,5.1,16.7,27.8,46.5,,,,
2,11.8,13.4,10,1021.8,71,0,11.9,18,21.7,55.4,,,,
3,12.2,13.6,11,1022.5,80,0,11.3,20.7,25.9,57.2,,,,
4,10.9,17,4.8,1021.8,79,0,10.8,4.6,13,,,,,
5,10.7,16.6,2,1021.3,69,0,10.8,4.4,11.1,,,,,
6,9.7,16.5,2,1021.8,76,0,12.1,2,7.6,,,,,
7,11.9,14,6,1020.7,89,0,6.9,13,22.2,40.7,,,,
8,14.7,15.4,10,1022.6,94,3.05,6.8,18.5,24.1,,,,,
9,15.6,17,13.4,1028.6,94,1.02,6.4,13,20.6,,,,,
10,14.4,16.6,11,1030.1,92,0,10.3,3.3,11.1,,,,,
11,15.4,18,11.4,1028.3,90,0,9,10.2,18,,,,,
12,13.9,16,7.5,1027.4,87,0.51,9.5,5.6,16.5,,,,,
13,13.7,15.8,10,1024.8,79,0,12.2,7.4,14.4,,,,,
14,13.9,16.4,11,1021.7,82,0,11.3,11.7,25.2,,,,,
15,11.4,12.4,8.8,1018.0,94,11.94,5.8,3.3,7.2,,,,,
16,9.9,14,3.6,1020.8,84,3.05,10.1,7.8,16.5,,,,,
17,12.1,14,6,1022.4,94,1.02,9.5,9.4,18.3,,,,,
18,11.1,15,6.4,1025.5,65,0.51,12.4,16.7,24.1,40.7,,,,
19,10.1,14,3.2,1024.7,42,0,11.9,12.6,22.2,46.5,,,,
20,7.6,13,0.6,1023.7,56,0,11.6,4.8,16.5,,,,,
21,8.7,13,1,1023.0,87,0,9,11.5,24.1,,,,,
22,10.8,13,5,,80,0,12.1,9.6,18.3,,,,,
23,12.4,14.5,6,1025.2,89,0,9.8,13.5,25.2,,,,,
24,14.4,17,12,1024.4,86,0,10.3,14.6,18.3,,,,,
25,13.4,14.4,11,1020.9,92,2.03,9.3,11.9,18,,,,,
26,14.4,16.4,11,1016.1,90,1.02,10.9,22.2,25.9,50,,,,
27,14.8,15.4,14,1016.1,97,8.13,4,19.6,24.1,44.3,,,,
28,10.8,14.5,7,1017.9,67,4.06,12.1,9.6,18.3,,,,,
29,9.3,11,3.2,1015.2,82,7.87,9,11.1,14.8,,,,,
30,12.9,15.4,10,1017.0,88,20.07,9.3,4.4,14.4,,,,,
31,15.3,16.6,12,1021.0,96,13.97,2.7,19.8,22.2,44.3,,,,
