Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22.4,15,1015.6,73,0,12.7,19.3,64.8,,,,,
2,18.6,20.6,17,1012.6,88,1.78,10.8,10.4,25.2,,,,,
3,20.3,26,15.8,1016.2,73,1.02,11.7,11.3,25.9,,,,,
4,19.8,26,13.6,1017.6,73,3.05,12.1,9.4,21.7,,,,,
5,20.4,24,12.6,,73,0,11.6,8.5,18,18.3,,,,
6,20.4,23.4,17,1016.0,77,0,9.5,10.6,22.2,,,,,
7,20.5,24.6,14,1014.4,70,0,9.5,7.4,18,,,,,
8,21.7,25.6,18,1016.2,75,2.03,10.6,10.4,20.6,,,,,
9,21.5,25.4,15.6,1019.4,76,0,9.2,8.9,20.6,,,,,
10,21.6,24.6,17,1020.7,74,0,8.7,11.3,18.3,,,,,
11,21.4,25,17,1021.9,73,0,12.2,15.9,25.9,,,,,
12,20.2,22.8,16.6,1021.8,64,0,12.4,20.6,33.5,55.4,,,,
13,20.4,23,16,1018.3,67,2.03,11.7,20.7,29.4,48.2,,,,
14,20.5,23.4,17.6,1019.1,68,0,11.7,18.9,25.9,46.5,,,,
15,19.3,23,14.8,1021.4,55,0,11.6,21.1,27.8,50,,,,
16,23.3,29.6,9.2,1020.1,40,0,11.6,10.7,18.3,,,,,
17,21.1,29.2,11,1020.9,56,0,12.1,9.3,20.6,,,,,
18,21,26.6,14.4,1020.9,65,0,10.6,15.6,21.7,,,,,
19,21.1,24,16.4,1019.6,64,0,11.7,20.4,32.4,51.9,,,,
20,19.7,22.2,16.2,1019.7,71,0,12.1,16.7,20.6,,,,,
21,21.9,27.4,15.4,1021.2,67,0,10.1,7.8,14.4,,,,,
22,24.2,30.8,13,1020.6,49,0,12.1,7.8,18,,,,,
23,26.6,31.2,17.4,1016.2,43,0,11.9,14.3,25.2,,,,,
24,21.3,25.4,14.8,1016.0,73,0,10,8.1,18.3,,,,,
25,20.4,24.6,17,1018.6,80,0,9.3,10.9,14.8,,,,,
26,24.8,29,20,,41,0,10,11.1,14.8,,,,,
27,24.3,32.4,11.6,1019.0,34,0,11.6,8.9,18,,,,,
28,23.2,29.4,12.6,1018.4,49,0,11.9,6.7,14.8,,,,,
29,22,29.2,10,1018.4,47,0,11.9,8.9,20.6,,,,,
30,19.7,24.4,14,1020.2,72,0,9.7,14.8,21.7,,,,,
