Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.6,0.3,1023.4,90,0,,5,10.7,,,,,
2,0.3,4,-2.1,1024.1,87,0,,3.5,7.2,,,,,
3,0.8,4.8,-2.4,1023.6,80,0,,5,7.2,,,,,
4,-0.7,6.2,-5.4,1023.3,86,0,,5.9,10.7,,,,,
5,1.2,7.8,-4.7,1015.7,80,0,,4.1,7.2,,,,,
6,4.8,10.9,-0.5,1006.6,74,0,,5,14.4,,,,,
7,7.3,12.8,2.3,1001.7,76,0,,3.1,7.2,,,,,
8,7,13.8,2.5,1001.9,84,0,,3.1,10.7,,,,,
9,7,9.8,3.8,1004.6,94,3.05,,5.9,14.4,,,,,
10,6.2,9,4.5,1001.4,91,2.03,,10.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,4.9,7,3.1,997.3,89,0,,9.4,14.4,,,,,
13,2.1,4,-0.4,1001.2,90,7.87,,6.3,14.4,,,,,
14,-2.9,1,-4.3,1009.2,82,2.03,,7.6,10.7,,,,,
15,-3.1,-1.4,-4.1,1015.4,81,1.02,,8.1,14.4,,,,,
16,-2.2,4.1,-9.1,1019.8,68,2.03,,4.1,7.2,,,,,
17,1.2,6.9,-5,1008.3,73,0,,5.4,14.4,,,,,
18,3.8,7.4,1.2,995.1,81,2.03,,8.1,14.4,,,,,
19,3.5,9.4,-0.3,1000.8,78,16,,9.4,14.4,,,,,
20,3.8,10.8,-2.3,1007.2,75,0,,8.5,18,,,,,
21,2.7,7.4,1.2,1016.8,90,7.11,,9.1,18,,,,,
22,2.8,7.6,-0.1,1016.7,74,0.51,,5.4,10.7,,,,,
23,-0.8,4.2,-2.1,1015.9,74,0,,8.1,14.4,,,,,
24,-2.1,1.4,-5.1,1013.8,72,0,,7.6,14.4,,,,,
25,-2.9,-1.2,-3.9,1010.2,87,0.76,,6.7,10.7,,,,,
26,-4.3,-3,-5.2,1010.3,89,2.03,,5,7.2,,,,,
27,-2.4,1,-5.1,1011.1,84,0,,4.1,7.2,,,,,
28,0.6,4.9,-3.6,1009.8,87,0,,5.9,10.7,,,,,
29,2.1,4.9,0.9,1008.4,92,5.08,,5.4,10.7,,,,,
30,3.1,6.5,1.4,1004.1,93,2.03,,4.1,14.4,,,,,
31,0.8,3.8,0,1007,97,12.95,,5.9,10.7,,,,,
