Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,3.5,-2.6,1030.7,90,0,,4.1,7.2,,,,,
2,0.6,4.6,-2.9,1034.4,86,0,,10.4,18,,,,,
3,-1.1,3.6,-3.8,1032.3,92,0,,5,7.2,,,,,
4,-0.4,6,-4.3,1029.4,90,0,,5.9,10.7,,,,,
5,1.4,3.9,-0.5,1025.6,93,2.54,,3.5,3.5,,,,,
6,2,6.1,0,1019.6,78,5.08,,18.5,25.2,,,,,
7,1.6,3,-0.2,1027.5,73,0,,12.2,21.7,,,,,
8,2.2,6.4,-0.5,1030,90,4.06,,4.8,7.2,,,,,
9,4.9,7.1,-0.9,1032.3,73,3.05,,7.2,10.7,,,,,
10,4.8,8.3,3.3,1036.8,93,1.02,,4.3,7.2,,,,,
11,3.2,5.3,2.4,1037.1,96,0,,7.2,10.7,,,,,
12,1.7,3.2,0.8,1033.6,98,0,,5.9,7.2,,,,,
13,-0.3,1.5,-1.2,1029.6,99,0,,4.3,7.2,,,,,
14,0.1,5.3,-3.2,1031.9,96,0,,5.4,14.4,,,,,
15,1.6,4.5,-1,1036.3,94,2.03,,5,10.7,,,,,
16,0.4,8.2,-3.4,1035.9,84,0,,4.6,7.2,,,,,
17,-0.7,2.8,-2.8,1032.3,94,0,,5.4,7.2,,,,,
18,-1.3,0.8,-2.3,1028.1,97,0,,5.7,10.7,,,,,
19,-1,1.3,-2.6,1018.8,92,0,,5.7,10.7,,,,,
20,1.2,5.8,-3,1026.8,94,1.02,,5,10.7,,,,,
21,1.5,4.6,-0.4,1035.4,98,1.02,,5.9,7.2,,,,,
22,1,6.5,-1.4,1028.7,94,0,,4.1,7.2,,,,,
23,2.5,9.1,-0.8,1024.4,88,0,,5,7.2,,,,,
24,2.2,8.2,-1.9,1010.9,82,0,,5.9,10.7,,,,,
25,11.4,16.7,-0.5,996.5,47,0,,15.4,32.4,,,,,
26,4.3,10.9,0.4,996,86,0,,8.7,18,,,,,
27,3,6.5,0,1012.1,94,5.08,,5.9,7.2,,,,,
28,0.1,3.8,-2.4,1009.8,96,0,,4.1,7.2,,,,,
29,3.9,6,-1.9,1021.1,88,2.79,,5.7,10.7,,,,,
30,1.6,5.5,-1.4,1029.7,93,0,,3.5,3.5,,,,,
31,-0.9,2.8,-2.2,1024.1,97,0,,6.7,14.4,,,,,
