Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3.5,-1.7,1009.5,77,1.02,,5,7.2,,,,,
2,0.8,2.8,-0.9,1008.6,85,0,,5.4,10.7,,,,,
3,1.6,4.5,-0.5,1012.5,81,1.02,,6.7,14.4,,,,,
4,2.4,6.2,0.1,1010.2,81,0,,9.1,21.7,,,,,
5,2.4,3.5,1.4,1006.5,89,0,,5,14.4,,,,,
6,3,4.5,2.1,1015.6,88,0,,4.6,7.2,,,,,
7,2.6,4,1.9,1019.5,90,0,,4.1,7.2,,,,,
8,4.2,9.4,-1.3,1009.4,79,0,,6.3,10.7,,,,,
9,6.4,13.8,1.4,1006.4,78,2.03,,4.1,10.7,,,,,
10,6.5,14.4,0.8,1011.1,72,0.51,,5.4,14.4,,,,,
11,8.1,12.7,3.4,1009.8,81,4.06,,12.6,28.7,,,,,
12,8.9,11.8,6,1008.9,80,5.08,,11.7,21.7,,,,,
13,9.4,15.4,4.4,1020.9,66,0,,7.6,18,,,,,
14,8.5,16.8,2.1,1028.2,76,0,,4.1,10.7,,,,,
15,11.3,19.4,3.7,1023,74,0,,3.5,10.7,,,,,
16,12.3,20.2,5.7,1021.6,78,1.02,,5.4,14.4,,,,,
17,13.7,20.5,9.6,1023.8,79,2.03,,3.5,10.7,,,,,
18,15.8,26.2,7.2,1018.6,66,0,,5.4,10.7,,,,,
19,10.9,18.3,7.5,1021.9,90,5.08,,6.7,14.4,,,,,
20,8.4,10.4,6.1,1021.4,90,6.1,,9.8,18,,,,,
21,12.1,19.8,6.3,1015.8,75,0,,8.5,14.4,,,,,
22,10.4,14.7,9.2,1017,87,0,,7.2,14.4,,,,,
23,11.3,17.7,8.6,1022.2,85,0,,4.4,14.4,,,,,
24,13.8,22.9,6.5,1026.4,69,0,,3.5,10.7,,,,,
25,15.3,24.3,6.8,1024.4,64,0,,4.1,10.7,,,,,
26,16.3,25.1,7.5,1011.8,66,0,,3.5,7.2,,,,,
27,17.6,22.6,11.4,1001.3,62,0,,11.3,21.7,,,,,
28,11.4,19.3,8.5,1012.1,82,0,,9.4,18,,,,,
29,9.8,12.5,5.8,1018.3,89,0,,5.4,7.2,,,,,
30,11.6,17.5,6.2,1017.6,88,0,,2.6,3.5,,,,,
