Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.3,24.4,1014.3,75,0,18,6.3,18,,,,,
2,25.5,28.3,21,1014.3,78,0,18,5.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,24.9,30.1,21.1,1011,81,6.6,18.8,5.9,18,,,,,
5,24.1,26.3,22.1,1014.1,84,4.57,15,2.6,18,,,,,
6,25.1,27.4,22,1016.3,80,2.54,18,7.2,10.7,,,,,
7,26.4,28.4,24.2,1016.5,85,0.51,18,6.1,18,,,,,
8,26.6,29,23.6,1016.9,84,5.33,17.2,7.2,14.4,,,,,
9,26.1,28,23.6,1018.3,85,1.78,17.5,17.6,21.7,,,,,
10,26.7,29,22.8,1018,77,0.76,15.9,22,25.2,,,,,
11,26.8,29.5,25,1015.9,74,0,17.2,18.9,25.2,,,,,
12,26.2,29.7,24,1014.4,79,0,16.3,3.5,7.2,,,,,
13,26.3,29.5,22.6,1015.4,79,0,17.2,2.6,7.2,,,,,
14,26.8,29.7,22.6,1015.2,78,0.76,15.3,9.1,10.7,,,,,
15,25.9,30,22.4,1013.7,85,9.14,16.3,7.6,14.4,,,,,
16,24.2,30,21.8,1013.1,86,3.3,15.9,3.5,10.7,,,,,
17,24.2,28.5,21.6,1013.9,86,0.51,16.4,5,10.7,,,,,
18,26.2,28.3,21.6,1015.4,75,0.76,18,11.7,14.4,,,,,
19,26.9,29,21.6,1016.3,73,0.76,15.8,18.5,25.2,,,,,
20,26.7,29,24.4,1017.9,71,0.51,18,32.4,39.6,,,,,
21,25.5,28.5,23.6,1016.3,69,0.76,18,28.7,39.6,,,,,
22,25.4,28.5,22.6,1014.2,68,0,16.3,18,28.7,,,,,
23,25.6,28.5,21.1,1014,67,0,17.2,12.8,18,,,,,
24,25.9,28,23.6,1014.7,71,0,17.5,22.2,28.7,,,,,
25,25.8,28.7,24.1,1015.2,67,0,18,18,25.2,,,,,
26,26.3,28.7,24,1014.6,74,0,17.5,23,25.2,,,,,
27,26.3,29,24.6,1014.1,74,0,15.8,24.6,32.4,,,,,
28,25.8,29,24.5,1014,69,0,18,25.2,32.4,,,,,
29,26.9,29.5,24.4,1015.1,67,0,16.4,20.2,25.2,,,,,
30,26.6,29.5,24.4,1015.5,70,0,18,22.8,28.7,,,,,
