Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.2,27.3,1014,77,0,18,8.5,11.1,,,,,
2,29.3,32,25.6,1013.8,79,5.84,18,7.6,11.1,,,,,
3,29.7,32,25.6,1014.9,75,0,17.7,7.4,9.4,,,,,
4,29.3,32.2,20.6,1014.3,79,0,16.9,8.7,11.1,,,,,
5,29.6,32.2,26.1,1011.6,75,1.78,17.2,10.2,13,,,,,
6,28.1,32,23.9,1011.3,77,2.03,16.1,7.4,11.1,,,,,
7,28.3,31.5,23.9,1010.6,80,2.54,17.4,9.3,13,,,,,
8,27.9,31.4,24,1008.6,78,0.51,17.1,5.4,11.1,,,,,
9,28.2,31.6,24,1007.7,77,0,16.9,4.3,16.5,,,,,
10,29.6,33.5,24.6,1009.1,74,0,17.2,5.6,13,,,,,
11,28.4,33.5,25.6,1008.5,80,4.83,17.1,1.3,5.4,,,,,
12,28.7,32.5,24.6,1008.7,76,4.32,17.1,6.9,14.8,,,,,
13,26.8,32.5,24.6,1010.1,84,13.46,15.8,0,,,,,,
14,27.6,31.5,24.6,1011.7,86,1.52,18,3.1,9.4,,,,,
15,28.3,31.5,24.9,1012.8,82,0.51,18,10.9,14.8,,,,,
16,28.9,31.7,26.3,1013.2,74,0.51,17.1,13.9,16.5,,,,,
17,29.1,31.7,23.3,1013.2,71,0,18,14.8,20.6,,,,,
18,29.1,31.5,26.6,1012.4,71,0.76,18,10.7,14.8,,,,,
19,27.7,31,24.4,1012.2,75,0,18.2,5.6,9.4,,,,,
20,28.8,31,24.4,1011.9,71,0.25,18,9.8,11.1,,,,,
21,28.1,31,25,1011.2,78,4.32,17.5,10,13,,,,,
22,26.7,30,24.7,1009.8,84,19.3,14.3,10.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
