Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23.1,11.4,,54,0,14.3,11.5,25.9,,,,,
2,17.4,22.6,12.2,,55,0,15,8.5,14.8,,,,,
3,16.2,21.1,11.6,,57,0,14.2,7.4,22.2,,,,,
4,15.1,19.3,11.1,,76,18.03,11.9,9.3,14.8,,,,,
5,16.7,21.6,12,,73,7.87,12.6,6.7,18.3,,,,,
6,16,21.1,11.2,,73,0,13.2,8.9,18.3,,,,,
7,15.3,20,10.6,,68,7.11,15,4.3,11.1,,,,,
8,15.1,20.4,10.5,,56,0,15.6,5.6,20.6,,,,,
9,19.6,26.6,10.5,,43,0,16.3,7.4,25.9,,,,,
10,18.2,24,14,,58,0,15,8.9,22.2,,,,,
11,19.3,26.1,11.6,,45,1.02,16.3,0.9,7.6,,,,,
12,22.3,30,14,,39,0,16.3,4.4,18.3,,,,,
13,24.8,31.1,17.4,,32,0,16.3,9.3,27.8,,,,,
14,22.1,28.5,14.6,,28,0,20,3,11.1,,,,,
15,22.7,28.7,14.3,,37,0,16.3,0.7,5.4,,,,,
16,23.7,30.2,14.6,,32,0,16.3,0,,,,,,
17,25.7,32.2,16.5,,27,0,16.3,12.2,25.9,,,,,
18,27,33.4,18.4,,29,0,16.3,1.9,11.1,,,,,
19,26.9,33.6,17.6,,28,0,16.3,0.4,3.5,,,,,
20,27.1,32.8,20.8,,31,0,14.8,5.6,18.3,,,,,
21,22.7,27.8,19.9,,53,0,15,6.3,18.3,,,,,
22,23.3,30.2,15.4,,43,2.03,16.3,11.1,25.9,,,,,
23,24.2,31,15.4,,35,0,16.3,0.9,7.6,,,,,
24,27.1,32,20.3,,30,0,16.3,7.4,18.3,,,,,
25,27.7,33,22.6,,25,0,16.3,8.7,14.8,,,,,
26,26.4,32.1,19,,29,0,16.3,5.6,14.8,,,,,
27,26.2,31.6,20.4,,26,0,16.3,5.4,14.8,,,,,
28,25.9,32.4,19,,26,0,16.3,4.8,11.1,,,,,
29,27.2,33.6,19.4,,21,0,15.6,3,7.6,,,,,
30,27.9,34.9,20.1,,20,0,18.2,4.6,22.2,,,,,
