Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34.8,17.5,,22,0,16.3,9.4,22.2,,,,,
2,28.9,35,23.4,,22,0,13.8,20.7,29.4,,,,,
3,27.4,34.6,19.7,,30,0.25,12.7,15.4,25.9,,,,,
4,29,34.5,21.9,,24,0,12.2,12,25.9,,,,,
5,27.6,35,20.4,,29,0,14.8,6.7,25.9,,,,,
6,29.4,35.3,20.4,,21,0,13.2,10,22.2,,,,,
7,29.8,36.6,20.6,,19,0,15,8.1,25.9,,,,,
8,30,38.1,20.4,,21,0,15.6,10.9,25.9,,,,,
9,29.6,35.2,23.7,,27,0,13.7,3.7,11.1,,,,,
10,27.9,35,19.7,,32,0,16.3,5,18.3,,,,,
11,30.1,36.4,25.1,,26,0,13.2,13.9,22.2,,,,,
12,27.6,35.5,21,,36,0.76,13.5,4.8,14.8,,,,,
13,29,36.1,20.9,,31,0,12.2,2.6,11.1,,,,,
14,28.1,34.6,20,,32,0,15,7.2,22.2,,,,,
15,26.9,33.4,18.3,,28,0,16.3,6.9,18.3,,,,,
16,26.6,34,17,,25,0,16.3,5.2,11.1,,,,,
17,28,33.6,21,,28,0,15.6,13.5,25.9,,,,,
18,27.5,32.6,23.2,,32,0,15.6,16.3,25.9,,,,,
19,28.1,33,22.6,,29,0,16.3,9.3,14.8,,,,,
20,28,34.6,19.3,,32,0,16.3,4.4,11.1,,,,,
21,28.8,35,22.6,,30,0,16.3,10,18.3,,,,,
22,27.4,34.5,21.5,,32,0,14.3,15.2,31.3,,,,,
23,26.1,33.8,19,,45,7.87,14.3,8.3,22.2,,,,,
24,25.1,34,19.3,,42,0,14.3,6.5,18.3,,,,,
25,26.4,33.5,18.9,,34,48.01,16.3,4.3,14.8,,,,,
26,28.2,34,23.7,,27,0,16.3,13.3,22.2,,,,,
27,28.2,35.4,19.3,,27,0.76,16.3,5.7,18.3,,,,,
28,26.3,33,19.2,,33,0,14.3,10.7,22.2,,,,,
29,24.5,30.6,17.2,,40,0.51,10.5,12.8,37,,,,,
30,25.3,31.2,20.2,,35,0,11.6,14.3,29.4,,,,,
31,26.9,32,21.9,,33,5.08,5.6,20.7,40.7,,,,,
