Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.2,21.7,,20,0,14.3,0.7,5.4,,,,,
2,28.7,34.1,20.5,,23,0,14.3,8.5,25.9,,,,,
3,28.4,34.7,22.3,,18,0,13.7,13.3,22.2,,,,,
4,26.3,35.4,18.8,,34,0,15.6,6.5,18.3,,,,,
5,26.3,33,19.8,,20,0,16.3,4.1,11.1,,,,,
6,26.2,33.5,17,,20,0,16.3,2.4,11.1,,,,,
7,28,34.6,19.7,,23,0,15,9.3,22.2,,,,,
8,28.3,34.5,22.8,,25,0,15.8,18.1,29.4,,,,,
9,28.9,35.1,23.6,,23,0,14.8,13.7,25.9,,,,,
10,29.6,34.8,24.5,,21,0,14.3,12.6,27.8,,,,,
11,29.7,35.4,25.4,,22,0,16.3,13,25.9,,,,,
12,28.8,35,23.5,,25,0,15,11.1,22.2,,,,,
13,28,34.5,22.8,,26,0,13,8.5,25.9,,,,,
14,26.2,33.4,19,,32,1.02,15.9,8.3,33.5,,,,,
15,27.2,34.1,23.5,,30,0,15,14.6,22.2,,,,,
16,27.8,34.6,21.4,,28,2.03,15,11.9,22.2,,,,,
17,28.6,35,25,,24,0,13.7,10.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,30.9,35.5,26,,20,0,13.7,13.3,27.8,,,,,
20,28.1,36.5,18.8,,20,0,15,7,11.1,,,,,
21,31.9,36,27.6,,9,0,14.3,20.4,29.4,,,,,
22,29.8,33.5,25,,19,0,16.3,19.4,25.9,,,,,
23,25.5,32.1,18.2,,42,0,16.3,7.2,18.3,,,,,
24,25.8,32.5,18.8,,39,0,17.2,5.7,24.1,,,,,
25,23.1,28.8,16.4,,36,0,16.3,10.9,14.8,,,,,
26,24.4,32,14.5,,33,0,16.3,5.4,14.8,,,,,
27,27.8,33.6,21.7,,24,0,15,26.1,37,,,,,
28,29.7,37,22,,21,0,15.9,20.6,29.4,,,,,
29,27.4,33.3,22.4,,30,0,15.9,10.2,18.3,,,,,
30,25.9,31.6,17,,27,0,16.3,11.9,25.9,,,,,
31,24.2,31,17.4,,31,0,17.5,3.1,14.8,,,,,
