Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,11.2,1.9,1014.7,58,0.25,,5.7,14.4,,,,,
2,3.8,8.9,-2.4,1015.8,63,0.51,,6.1,10.7,,,,,
3,5.5,12.6,-1.4,1018.1,44,0.25,,6.1,14.4,,,,,
4,3.4,7.8,-0.8,1013.5,76,0,,6.5,7.2,,,,,
5,3.2,8.1,0.7,1016.1,61,0.51,,6.7,10.7,,,,,
6,2.2,8.5,-3.7,1022.8,55,0,,4.3,7.2,,,,,
7,4.8,11.6,-0.6,1030,41,0,,5,7.2,,,,,
8,6.8,17.1,-1.1,1028.8,47,0,,4.3,7.2,,,,,
9,9.2,20.1,0.4,1028.6,58,0,,5.4,10.7,,,,,
10,11.1,19.9,2.6,1025.5,63,0,,8.1,21.7,,,,,
11,9.9,18.1,3.9,1024,75,0.51,,10.7,18,,,,,
12,11.7,20.5,4.2,1029,60,0,,8,14.4,,,,,
13,13.7,23.4,5.1,1026.1,48,0,,6.1,10.7,,,,,
14,13.4,20.6,7.6,1025.2,48,0,,,,,,,,
15,14,23.1,5.1,1021.7,52,0,,7.8,18,,,,,
16,14.5,23.1,5.6,1016.2,60,0,,4.3,7.2,,,,,
17,11.7,17.1,8.8,1013.7,77,0,,4.8,10.7,,,,,
18,8.2,12.7,2.2,1016.5,74,0,,9.4,18,,,,,
19,6.6,14.9,-1.8,1021.4,55,0,,5.4,7.2,,,,,
20,10.3,20.1,0.1,1020.5,49,0,,4.3,7.2,,,,,
21,13,21.5,5.5,1023.4,42,0,,3.5,3.5,,,,,
22,14.6,22.6,6.5,1020.6,46,0,,6.1,14.4,,,,,
23,11.1,17.3,6.7,1015.9,70,4.06,,8,14.4,,,,,
24,7.5,15.4,4.4,1018.4,88,27.94,,,,,,,,
25,10.4,15.8,3.4,1016.5,72,0,,14.4,25.2,,,,,
26,12.5,18,6.1,1011.9,69,0,,13.7,25.2,,,,,
27,11,13.8,9.7,1008.1,93,2.54,,,,,,,,
28,13.2,19.3,6.7,1006.5,51,0.25,,,,,,,,
29,10.6,16.3,3.3,1018,49,0,,6.5,14.4,,,,,
30,7.6,12.8,5.8,1018,87,4.06,,,,,,,,
