Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-3.6,-8.8,1039.4,92,0,,,,,,,,
2,-2.6,-0.1,-5.2,1034.2,96,0,,,,,,,,
3,-3.3,-2.1,-4.5,1028,99,0,,,,,,,,
4,4.6,7.3,1.9,1023.9,46,,,,,,,,,
5,2.6,9.5,-1.4,1027.9,52,0,,5,7.2,,,,,
6,-2.3,2.8,-5.1,1028.1,81,0,,,,,,,,
7,-3.6,1.4,-5.4,1032.9,89,0,,,,,,,,
8,-3.2,0.8,-5.7,1034.5,88,0,,,,,,,,
9,0.8,4.7,-4.6,1029.3,82,0,,3.5,3.5,,,,,
10,10.2,18.7,2.5,1015.2,60,9.14,,6.5,10.7,,,,,
11,4.8,8.7,1.8,1015.2,61,3.05,,6.1,18,,,,,
12,2,8.8,-1,1027.9,67,0,,,,,,,,
13,2.1,9.2,-3.3,1026.2,67,0,,11.7,25.2,,,,,
14,1.6,7.7,-2.8,1021,82,1.02,,7.2,18,,,,,
15,0.1,5.8,-3,1022.2,94,0,,,,,,,,
16,2.5,7,-1.3,1018.3,92,0.76,,3.5,3.5,,,,,
17,3.6,4.9,2.6,1013.7,99,55.12,,,,,,,,
18,,,,,,,,,,,,,,
19,0.3,3.8,-2,1014.9,84,0,,,,,,,,
20,-0.2,6.5,-3,1013.3,80,0,,,,,,,,
21,-1.4,1,-3.8,1015.8,84,0.25,,,,,,,,
22,0.3,3.7,-0.9,1015.6,96,8.13,,,,,,,,
23,1,4.4,-0.6,1015.4,94,0,,3.5,3.5,,,,,
24,1.3,8.4,-3.2,1015.2,72,0,,3.5,3.5,,,,,
25,3.4,6.8,1.2,1019,36,0,,5.4,7.2,,,,,
26,-1.3,4.5,-5.4,1025.3,53,0,,3.5,3.5,,,,,
27,-1.1,4.7,-4.7,1019.2,65,0,,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-2.1,-0.1,-5.1,981.5,89,11.94,,5.4,10.7,,,,,
31,-4.8,3.1,-9.7,989.3,79,0,,,,,,,,
