Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,9.1,-2.1,1016.7,76,0,,7.2,14.4,,,,,
2,3.5,8.4,0.7,1012.6,85,2.03,,,,,,,,
3,2.7,11.7,-2.6,1023.2,64,0,,4.3,7.2,,,,,
4,3.1,10.8,-1.6,1023.7,69,0.25,,3.5,3.5,,,,,
5,3.1,8.3,-1,1026.6,50,0,,5.4,10.7,,,,,
6,2.8,9.8,-2.7,1032.7,45,0,,3.5,3.5,,,,,
7,1.8,10,-3.5,1035,62,0,,4.3,7.2,,,,,
8,2.3,11.4,-3.1,1032.1,63,0,,3.5,3.5,,,,,
9,1.8,8.4,-3.3,1030.3,67,0,,3.5,3.5,,,,,
10,4.6,14.6,-2.5,1026.5,66,0,,3.5,3.5,,,,,
11,5.2,12.3,1.1,1022.5,61,0,,4.1,7.2,,,,,
12,5.8,10.7,1.4,1023.8,44,0,,4.1,7.2,,,,,
13,3.1,11.7,-3.5,1020.7,61,0,,4.8,7.2,,,,,
14,3.6,11.4,-3.1,1021.8,68,0,,6.5,14.4,,,,,
15,3.6,7.1,2.1,1028.2,80,0,,3.5,3.5,,,,,
16,2.1,3.9,0.6,1032.9,97,4.06,,,,,,,,
17,3.9,8.9,0.9,1032.2,89,7.11,,,,,,,,
18,4.5,11.9,-0.1,1026.7,81,0,,5,10.7,,,,,
19,6,15.2,-0.6,1024,69,0,,4.3,7.2,,,,,
20,5.4,13.6,-0.7,1024.2,70,0,,6.7,10.7,,,,,
21,5.1,10.9,-0.3,1019.1,73,0,,13.7,25.2,,,,,
22,4.4,7.1,2.4,1018.8,92,6.1,,3.5,3.5,,,,,
23,5.3,9,3.6,1018.9,83,0,,3.5,3.5,,,,,
24,6.4,12.7,0,1014,70,0,,6.5,10.7,,,,,
25,4.9,9.1,1.6,1009.6,86,10.92,,3.5,3.5,,,,,
26,3.9,6.8,1.3,1010,97,42.93,,,,,,,,
27,6.5,11.1,4.5,1012.5,72,6.1,,6.1,10.7,,,,,
28,7.7,15.1,2,1017.2,46,0,,7.2,14.4,,,,,
29,6.7,14.1,-0.1,1011.8,65,0,,8.1,18,,,,,
30,7.3,13.3,2,1005,75,3.05,,6.5,14.4,,,,,
31,8.6,14.5,0.7,1006.9,66,0,,8.5,21.7,,,,,
