Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.2,25.5,1012,83,18.03,20,4.4,7.2,,,,,
2,29.2,31.5,25.5,1012,78,0,20,,,,,,,
3,26.9,30.6,24.5,1012.3,87,28.96,17.9,,,,,,,
4,27.6,31.1,24.8,1011.4,82,0,15.8,5,7.2,,,,,
5,27.7,31.4,24.5,1010.9,82,0.25,20,4.3,7.2,,,,,
6,27.1,31.3,24.4,1011.2,84,1.02,20,,,,,,,
7,28.9,31.5,24.8,1010.7,76,3.05,20,8.3,10.7,,,,,
8,28.4,31.3,26,1011.2,81,9.91,18.8,7.2,10.7,,,,,
9,26.6,29,25.1,1011.2,90,8.89,20,,,,,,,
10,27.9,31.4,24.6,1011.3,84,0,20,,,,,,,
11,27.9,31.8,25,1010.8,82,0,20,,,,,,,
12,27.9,31.6,24.5,1010.5,80,0,20,,,,,,,
13,28.5,32,24.5,1011.2,79,0.51,16.3,5.7,7.2,,,,,
14,28.1,30.9,25.4,1011.6,80,14.99,16.3,5.4,7.2,,,,,
15,29.3,31.9,25.2,1011.3,77,0.25,20,6.3,10.7,,,,,
16,29.1,30.8,26.9,1010.6,78,4.06,20,9.3,14.4,,,,,
17,29.2,31.3,26.8,1010.3,77,5.08,20,7.8,10.7,,,,,
18,27.2,28.6,25.8,1010.9,86,11.94,14.8,7.2,10.7,,,,,
19,28.1,30.3,25.8,1011.5,82,36.07,16.6,9.1,10.7,,,,,
20,28.8,30.3,27.2,1010.8,79,4.06,20,11.3,14.4,,,,,
21,29.5,31.8,28.5,1009.6,76,0.51,20,9.8,14.4,,,,,
22,28.8,31.2,27.8,1009.3,80,0,20,7.2,14.4,,,,,
23,27.2,30.5,25.6,1009.9,88,0,20,,,,,,,
24,28.8,31.4,25.8,1010,79,3.05,20,7.8,10.7,,,,,
25,29.3,31.5,26.9,1010,75,0,20,8.1,14.4,,,,,
26,29.1,31.9,26.6,1010,77,0,17.5,9.8,14.4,,,,,
27,26.2,28.4,24.5,1010,92,52.07,10.8,9.8,14.4,,,,,
28,28.5,30.8,25.3,1010,80,0.25,20,7.2,10.7,,,,,
29,27.8,30.7,25.4,1010,82,0,20,,,,,,,
30,29.1,31.6,24.8,1008.4,76,0,20,7.2,10.7,,,,,
31,28.1,30.8,25.8,1009,80,2.03,20,8.3,10.7,,,,,
