Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.9,25.4,1012.8,75,0,20,8.1,10.7,,,,,
2,29.1,31.5,27.2,1012.4,71,0,20,9.3,14.4,,,,,
3,28.8,31.5,26.1,1012.4,75,0,20,7.2,7.2,,,,,
4,28.6,30.4,25.6,1012.6,74,0,20,6.7,10.7,,,,,
5,28.9,31.2,25.5,1012.4,74,0,20,7.8,10.7,,,,,
6,29,30.6,26,1011.9,73,0,20,7.2,7.2,,,,,
7,28.5,31.6,25,1011.7,76,0,20,5.2,10.7,,,,,
8,28.6,31.2,24.7,1011,77,0,20,5.7,10.7,,,,,
9,28.4,31.4,25.1,1011,78,0,20,6.7,10.7,,,,,
10,28.8,31.6,24.6,1010.1,80,0,20,4.6,7.2,,,,,
11,29.1,31.5,26,1010,80,0,20,6.3,7.2,,,,,
12,29.3,31.8,26,1010.6,76,0,20,6.1,7.2,,,,,
13,28.6,32.4,25.4,1011.2,79,0,20,6.3,7.2,,,,,
14,28.7,32.1,25.4,1011.4,78,0,20,5.4,7.2,,,,,
15,28.7,32.2,25.3,1010.9,78,0,20,6.5,10.7,,,,,
16,29.8,32.5,26.2,1011,75,0,18.8,5.2,7.2,,,,,
17,29.7,32.8,26.8,1010.8,74,0,20,5.9,7.2,,,,,
18,29.4,33,25.2,1010.5,74,0,20,5.2,7.2,,,,,
19,28,32,24.2,1009.3,78,0,20,,,,,,,
20,29.1,32.3,24.5,1008.6,73,0,20,6.7,10.7,,,,,
21,30.3,32.8,27.6,1008.5,72,0,20,6.7,7.2,,,,,
22,29.7,33.1,27.4,1008.5,76,0,20,8.3,10.7,,,,,
23,30.6,33,27,1009.2,76,5.84,20,7.2,10.7,,,,,
24,30.4,33.1,28.9,1009.2,72,0,20,7.2,10.7,,,,,
25,29.4,32.4,26.2,1008.9,75,0,20,7.2,10.7,,,,,
26,30.1,33.1,25.2,1009.2,74,0,20,6.1,10.7,,,,,
27,29.6,32.3,28.8,1009.7,78,0,20,7.2,10.7,,,,,
28,29.2,32.6,26.6,1010.6,81,1.78,20,6.1,10.7,,,,,
29,30.3,32.7,26.2,1010.3,75,0,20,7.2,7.2,,,,,
30,29.5,33.5,26.9,1010,76,0,20,5.2,7.2,,,,,
