Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33.8,26.5,1009.5,74,0,20,5.7,7.2,,,,,
2,29.6,32.6,27,1010.5,82,7.62,20,,,,,,,
3,29.1,32.2,26.5,1011.1,82,4.06,20,4.3,7.2,,,,,
4,29.3,33.2,26.1,1011.3,77,0,20,5.4,7.2,,,,,
5,30.6,33.2,26.2,1009.9,74,0,20,8.1,10.7,,,,,
6,31.2,33.4,29,1008.7,72,0.25,19.8,6.7,10.7,,,,,
7,30.7,34.5,28.8,1007.6,75,0,16.3,8.7,14.4,,,,,
8,30.4,33.3,28,1007.7,76,5.08,16.3,9.8,14.4,,,,,
9,29.6,31.6,28.5,1008.6,78,6.1,19.8,7.6,14.4,,,,,
10,26.9,29.9,24.6,1010.2,89,20.83,17.1,5.4,7.2,,,,,
11,27.9,30.8,26.8,1010.1,88,8.64,16.3,6.3,10.7,,,,,
12,29.1,32.6,26,1009.5,80,7.87,16.3,7.2,10.7,,,,,
13,29.8,32.6,27.8,1009.4,78,6.1,20,5.7,7.2,,,,,
14,30.1,32.8,27,1010.1,76,0,20,7.2,10.7,,,,,
15,29.4,32,26.3,1010.2,79,0,18.8,5,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.1,32.7,25.4,1010.1,77,11.94,18.8,5,10.7,,,,,
21,29.5,32.4,26,1010.1,80,13.97,20,5,7.2,,,,,
22,29.8,32.9,27,1010.2,79,0,16.3,4.8,7.2,,,,,
23,29.4,32.2,27.8,1010.5,80,10.92,20,6.1,10.7,,,,,
24,30.2,33.2,27.3,1009.9,75,0,20,5.7,7.2,,,,,
25,30.6,33.5,27.8,1009.2,73,0,20,7.2,10.7,,,,,
26,28.8,31.9,27.1,1009.1,83,35.05,15,4.1,7.2,,,,,
27,28.6,31.2,25.6,1008.9,84,7.11,20,,,,,,,
28,28.8,32.5,26.4,1008.6,82,0,20,,,,,,,
29,28.8,32.1,26,1008.9,83,0,20,5.4,7.2,,,,,
30,29.6,32.8,27.3,1008.8,78,1.52,17.9,5,7.2,,,,,
31,29.3,32.6,26.5,1008.5,81,2.03,15,7.2,10.7,,,,,
