Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.4,8.3,1016.6,83,0,10.5,3.7,14.8,,,,,
2,12.4,13.3,10.6,1013.7,81,5.08,16.3,14.3,22.2,,,,,
3,13.2,15,12.2,1007.7,89,12.95,12.1,25.6,40.7,63,,,,
4,13,15,10.6,1008.3,87,,18.7,13,44.6,53.5,,,,
5,11,13.9,9.4,1021.1,83,0,19,5.4,14.8,,,,,
6,12.2,15,10.6,1026.8,82,0,13.2,3.5,14.8,,,,,
7,11.4,15.6,8.9,1026.3,87,0,8.9,6.9,14.8,,,,,
8,10.6,15.6,6.7,1022.1,87,0,8.9,4.8,18.3,,,,,
9,9.6,12.8,7.8,1024.7,87,0,5,6.3,14.8,,,,,
10,8.3,12.2,6.1,1022.6,91,0,5,4.8,25.9,,,,,
11,8.9,12.2,6.1,1023.1,95,,5.6,5.6,20.6,,,,,
12,11.2,12.8,10.6,1022.8,94,0,1.6,7.8,18.7,,,,,
13,10.9,14.4,7.8,1028,81,0,6,10,21.9,,,,,
14,11.4,13.3,10,1030.6,75,,13.2,7,16.5,,,,,
15,12.3,13.9,10.6,1028,86,,5.8,5.4,10.7,,,,,
16,10.8,14.4,8.9,1025.2,86,0,4.7,10.7,27.8,,,,,
17,11.5,18.3,8.3,1023.4,75,0,10.1,8,20.6,,,,,
18,10.2,16.7,5,1021.7,69,11.94,23.3,5.7,18.3,,,,,
19,9.3,12.8,6.7,1023.7,76,0,12.6,7.8,20.6,,,,,
20,9.7,13.9,6.7,1026.1,78,0,6.8,8.1,27.8,,,,,
21,9.1,13.9,7.2,1025.8,83,,4.7,12.4,25.9,,,,,
22,9.9,13.9,6.7,1024.4,49,0,27,23.2,31.7,,,,,
23,9.1,12.8,6.7,1024,44,0,31.7,23.7,33.5,44.3,,,,
24,9.7,13.3,7.2,1029.1,28,13.97,27.4,14.4,27.8,,,,,
25,8.7,13.3,5.6,1024.8,53,0,12.9,8.5,22.2,,,,,
26,8.7,13.9,6.7,1018.7,52,10.92,11.3,6.5,16.5,,,,,
27,11.8,13.3,11.1,1014.2,66,,12.9,21.7,40.7,81.3,,,,
28,10,12.8,6.7,1006.7,68,10.92,12.9,28,40.7,51.9,,,,
29,10,13.9,6.7,1020.9,32,0,24,16.5,38.9,42.4,,,,
30,9.1,13.3,6.7,1027.3,49,0,22.4,10.2,27.8,40.7,,,,
31,11.7,15.6,8.9,1028,26,0,26.4,31.7,46.5,68.3,,,,
