Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.6,6.6,1012.8,65,2.29,24.1,18.1,31.3,,,,,
2,8.1,11.6,5,1019.5,28,0,28.5,19.1,42.4,63,,,,
3,8.2,10,6.1,1013.4,59,3.05,13.4,25,44.3,66.5,,,,
4,6.5,7.8,5,1007.8,82,3.05,16.6,9.6,18.7,,,,,
5,4.8,7.2,3.3,1006.2,90,3.05,16.3,13,31.3,,,,,
6,6.2,7.2,5,1012,89,0,15.3,13,21.9,,,,,
7,4.9,8.3,3.3,1010.4,86,4.06,12.2,15.9,33.2,46.1,,,,
8,6.7,10.5,3.3,1009,76,1.02,20,4.1,14.8,31.3,,,,
9,6.1,11.1,3.3,1013.9,72,0,15.4,4.8,14.8,,,,,
10,6.1,9.4,3.8,1019.1,85,9.91,10.5,5.7,14.8,,,,,
11,6.9,9.4,6.1,1019.6,85,,9.5,7,14.8,,,,,
12,9.1,14.4,7.2,1018.9,95,4.06,6.1,4.3,13,,,,,
13,12.3,15.5,11.1,1022.8,90,1.02,10.9,5.9,16.5,,,,,
14,11,15.5,8.8,1022.2,95,,7.2,7.8,18.3,,,,,
15,14.4,17.2,11.6,1018,76,10.41,15.9,13,29.4,40.7,,,,
16,13.7,17.7,12.2,1013.7,88,9.91,10.5,23,40.7,,,,,
17,13.7,16.6,12.2,1019.2,95,14.22,11.3,8.3,18.7,,,,,
18,13.8,17.2,12.2,1019.3,95,0.51,9.3,10.4,29.4,44.3,,,,
19,13.3,15.5,12.2,1019.4,94,0,9.8,11.1,23.7,,,,,
20,10.9,15,8.3,1016.8,83,0.51,12.4,9.3,23.7,,,,,
21,10.7,14.4,8.3,1022.9,59,0,22,11.1,25.9,40.7,,,,
22,11.1,15,8.3,1030.3,59,11.94,28.3,7,14.8,,,,,
23,12.5,21.1,8.3,1027.9,59,0,24.3,9.8,27.8,,,,,
24,15.7,21.7,10.5,1023,45,0,24.9,10.7,29.4,,,,,
25,12.1,18.3,10,1021.5,79,0,13.4,7.2,18.7,,,,,
26,11.5,16.1,8.8,1021.5,67,0,22.5,12.6,40.7,51.9,,,,
27,11.6,16.6,8.8,1026,51,0,34.3,12,35.2,,,,,
28,11.3,16.7,9.4,1025.4,75,0,17.9,5.4,18.3,,,,,
29,10.3,13.8,8.3,1023,83,0,9,5.2,16.5,,,,,
30,10.8,13.8,10,1020.9,82,11.94,14,8.5,18.3,,,,,
31,10.9,12.8,10,1020.9,85,,10.6,10.7,23.7,,,,,
