Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.6,8.3,1006.1,96,1.02,,1.5,3.5,,,,,
2,9.4,15.7,5.1,1006.5,83,17.02,,5.7,9.4,,,,,
3,9.4,13.3,7.6,1008.0,90,3.56,,2.2,3.5,,,,,
4,8.3,10.5,7.3,1006.9,95,5.08,,2.4,5.4,,,,,
5,7.8,9.5,6.6,1008.6,95,9.91,,1.9,5.4,,,,,
6,8.8,15,6.6,1009.4,90,0,,3,7.6,,,,,
7,7,8.7,5.1,1013.6,95,44.96,,6.5,9.4,,,,,
8,6.8,9.8,3.9,1017.4,91,1.02,,3.9,9.4,,,,,
9,8.9,16.4,4.8,1020.2,79,0,,6.7,14.8,,,,,
10,9.2,16.7,3.4,1015.8,69,0,,6.9,13,,,,,
11,12.2,17.6,8.1,1013.5,63,0,,11.5,18.3,,,,,
12,9.6,15.6,5.4,1011.9,73,1.02,,9.1,14.8,,,,,
13,5.7,11.2,3.8,1023.7,78,7.11,,5,13,,,,,
14,8.2,12.1,2.7,1025.2,76,1.02,,10.2,18.3,,,,,
15,10.5,14.7,6.4,1023.5,84,0,,3.3,7.6,,,,,
16,12.6,17.2,9.5,1020.8,79,1.02,,5.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,9.2,11.2,7.9,1016.9,88,2.03,,3.3,5.4,,,,,
19,6.8,7.5,6,1016.4,93,1.02,,1.3,1.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9,15.5,5.8,1016.0,69,1.02,,6.9,11.1,,,,,
25,7.2,10.6,4.6,1004.8,88,22.1,,10.2,22.2,,,,,
26,5.7,8.6,2.6,1013.9,76,3.05,,5.7,7.6,,,,,
27,5.2,8.4,3,1022.1,80,4.06,,10.4,18.3,,,,,
28,10.8,17.9,4.5,1013.6,64,0,,13.9,25.9,,,,,
29,11.2,14.8,4.6,1009.7,60,0,,10.2,16.5,,,,,
30,3.6,7.1,2.1,1020.1,80,8.13,,11.7,18.3,,,,,
31,4.8,7.8,1.9,1016.3,80,0,,9.8,16.5,,,,,
