Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24.3,8.9,1013.0,50,2.03,,5,9.4,,,,,
2,19.1,27.5,9.8,1011.7,51,0,,5,7.6,,,,,
3,18.4,26.2,14.4,1014.5,67,1.02,,4.6,7.6,,,,,
4,17.8,25.7,12.1,1018.4,67,8.89,,4.8,7.6,,,,,
5,21.8,30.9,12.6,1015.7,49,0,,5.2,11.1,,,,,
6,21.9,31.1,13.5,1013.5,51,0,,4.6,9.4,,,,,
7,21.7,25.4,16.9,1009.9,53,0,,9.3,16.5,,,,,
8,12,15.8,9.8,1020.2,87,18.54,,2,5.4,,,,,
9,16.4,25.9,7.2,1016.2,50,0,,4.1,7.6,,,,,
10,15.7,25.6,11,1008.6,73,5.08,,3.5,5.4,,,,,
11,11.3,14.9,7.8,1005.4,87,14.99,,2.6,3.5,,,,,
12,7.9,10.3,6.4,1012.1,88,9.91,,2.2,5.4,,,,,
13,8.3,12.9,5.4,1018.6,72,1.02,,1.3,3.5,,,,,
14,10.6,20.3,2.8,1014.4,58,0,,3,5.4,,,,,
15,10.5,15.9,7.9,1015.1,84,5.08,,1.5,3.5,,,,,
16,12.7,19.1,7.1,1018.4,64,0,,3.7,9.4,,,,,
17,13,20.4,8.6,1024.1,57,0,,3,5.4,,,,,
18,14.2,19.1,9.5,1024.8,62,0,,3.5,5.4,,,,,
19,15.9,22.8,9.7,1023.9,64,0,,2.4,5.4,,,,,
20,20,29.8,9.5,1022.2,53,0,,3.5,5.4,,,,,
21,23,32.4,12.8,1019.6,51,0,,5,9.4,,,,,
22,23.3,29.3,17.2,1017.1,53,0,,6.7,11.1,,,,,
23,18.6,24.7,13.2,1017.3,63,3.05,,3.9,7.6,,,,,
24,17.8,24.7,10.7,1014.0,63,0,,3.7,7.6,,,,,
25,20.8,30.1,12.2,1011.1,61,0,,7.6,24.1,,,,,
26,18.6,26.7,13.7,1014.1,79,20.07,,4.1,7.6,,,,,
27,19.9,25.4,14,1013.5,73,10.92,,3.9,7.6,,,,,
28,17.4,23.6,13.5,1015.8,77,19.05,,3.3,7.6,,,,,
29,19.7,25.4,15.1,1015.8,63,0.25,,4.1,7.6,,,,,
30,18.6,25.4,13.3,1012.4,73,1.02,,1.9,5.4,,,,,
