Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.4,8,1017.7,77,0,,4.1,7.6,,,,,
2,17.2,23.1,11.4,1016.6,72,0.25,,4.1,7.6,,,,,
3,15.4,17.6,13.2,1015.3,91,7.11,,2,3.5,,,,,
4,15.9,22.7,12.2,1012.3,79,0.51,,4.3,7.6,,,,,
5,12.1,13.6,10.6,1009.6,94,17.53,,4.8,11.1,,,,,
6,12.1,16.2,9.5,1013.1,85,3.05,,3.9,5.4,,,,,
7,14.4,20.2,9.8,1008.7,79,0,,3,5.4,,,,,
8,14.3,16.3,13.1,1011.5,91,12.95,,1.9,5.4,,,,,
9,16,22.6,10.8,1013.9,72,0.51,,3.9,5.4,,,,,
10,17.7,24.3,12.3,1011.4,70,0,,5.9,9.4,,,,,
11,14.4,16.9,11.7,1006.6,86,1.02,,2,3.5,,,,,
12,9.6,11.3,7.8,998.1,93,18.03,,3,5.4,,,,,
13,7.1,13.2,4.7,998.1,84,0.51,,6.7,13,,,,,
14,7.7,11,4.9,1002.7,68,1.02,,11.5,18.3,,,,,
15,9.3,12.8,6.2,1010.1,67,1.27,,10.7,22.2,,,,,
16,10.5,17.1,6.9,1010.9,77,2.03,,9.4,16.5,,,,,
17,8.8,11.4,7.6,1013.0,89,5.08,,5.7,11.1,,,,,
18,9.4,14.5,6.9,1022.9,83,1.02,,4.8,9.4,,,,,
19,10.8,16.9,5,1028.3,68,0,,4.3,7.6,,,,,
20,11.4,16.9,7.9,1028.9,67,0,,3.9,7.6,,,,,
21,10.8,16.5,6.2,1027.6,73,0,,4.1,9.4,,,,,
22,10.1,17.2,6.5,1022.9,81,0,,3.7,7.6,,,,,
23,11.5,19.3,6.3,1021.0,76,0,,3.9,5.4,,,,,
24,13.6,20.9,7.2,1019.1,68,0,,3.3,5.4,,,,,
25,13.4,20.1,8.9,1014.9,73,0,,4.8,9.4,,,,,
26,13.7,20.1,8.7,1009.5,71,0,,7.2,11.1,,,,,
27,12.6,15.9,9.3,1006.1,84,4.57,,5,9.4,,,,,
28,11.7,16.9,9.5,1006.8,83,0.25,,3,5.4,,,,,
29,10.5,16.6,8.5,1009.6,86,1.27,,3.5,5.4,,,,,
30,11.3,15.8,7.3,1007.2,86,0,,2.2,3.5,,,,,
