Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.9,3.8,,88,0,,4.6,7.2,,,,,
2,8,11.4,4.9,,87,0,,8.1,10.7,,,,,
3,4.9,10.7,2.6,,92,0,,11.3,18,,,,,
4,8.8,11.8,4,,74,0,,25.6,35.9,,,,,
5,10.6,12.9,7.9,,79,0,,28.3,39.6,,,,,
6,10,12,8.6,,98,0.25,,18.5,25.2,,,,,
7,10.2,11.1,8.8,,99,8.89,,13.9,21.7,,,,,
8,7.1,11.3,5.8,,93,33.02,,9.1,10.7,,,,,
9,6.2,8.9,4.9,,97,0,,10.4,18,,,,,
10,9.3,12.7,5.4,,89,0,,20.2,25.2,,,,,
11,10.2,13,7.9,,87,0,,17,25.2,,,,,
12,9,10.3,7.4,,93,0,,18,25.2,,,,,
13,7.1,9,6,,95,0,,8.5,14.4,,,,,
14,6.8,7.6,6,,97,0,,15.4,21.7,,,,,
15,6.3,7.7,5.3,,99,0.25,,25.2,28.7,,,,,
16,6.6,8.1,5.4,,97,2.03,,13.5,25.2,,,,,
17,4.9,7.3,4.4,,99,3.05,,13.9,21.7,,,,,
18,4.1,5.4,2.6,,98,30.99,,12.6,18,,,,,
19,3.8,6.2,1.5,,87,0,,5.9,10.7,,,,,
20,2.5,5.1,1.2,,90,1.02,,5.4,7.2,,,,,
21,1.4,4.6,0,,94,0,,5.7,7.2,,,,,
22,0.4,3.9,-2,,96,0,,4.8,7.2,,,,,
23,0.3,1.4,-0.7,,99,0,,8.1,10.7,,,,,
24,-0.6,0.5,-1.5,,99,0,,6.3,7.2,,,,,
25,-0.3,0.4,-1.2,,99,0.25,,6.1,7.2,,,,,
26,-2,-0.7,-2.9,,99,0.51,,18.5,21.7,,,,,
27,-2.6,-1.9,-3.1,,99,0,,19.8,28.7,,,,,
28,-2.5,-1.8,-3.2,,99,0,,6.3,7.2,,,,,
29,-1.4,-0.8,-2,,98,0,,5,7.2,,,,,
30,-1.3,-0.8,-2,,99,0,,9.8,10.7,,,,,
