Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-7.4,-13.8,,69,0,,12,13,,,,,
2,-5.1,-2.1,-9.1,,94,2.03,,12.6,14.8,,,,,
3,-2.4,-1.9,-3.1,,95,0,,10,13,,,,,
4,-0.1,0.8,-1.3,,97,0,,16.7,22.2,,,,,
5,-0.4,1.1,-3,,90,5.08,,21.9,29.4,,,,,
6,-3.7,-1.7,-4.9,,80,0.25,,13.9,18.3,,,,,
7,-3.8,-1.7,-5.5,,92,8.89,,13.3,18.3,,,,,
8,-6.3,-4.7,-7.1,,90,0.51,,12.8,16.5,,,,,
9,-6.9,-3.3,-9,,82,1.78,,6.3,11.1,,,,,
10,-8.4,-7.2,-9.8,,90,0,,5.9,9.4,,,,,
11,-10.6,-10,-11,,87,0.51,,9.6,13,,,,,
12,-11.1,-9.6,-12.4,,86,0.76,,10.9,13,,,,,
13,-8.8,-7.8,-11.1,,90,1.02,,11.9,13,,,,,
14,-7.5,-6.1,-8.4,,92,0,,5.7,7.6,,,,,
15,-7.3,-5.4,-9.1,,92,0,,9.6,13,,,,,
16,-3.7,-1.5,-7.6,,89,1.02,,19.6,24.1,,,,,
17,-4.5,-3,-7.5,,92,9.14,,18.5,27.8,,,,,
18,-6.1,-3.3,-7.7,,89,0.51,,12.2,16.5,,,,,
19,-2.6,0.2,-6.6,,93,1.02,,12.4,20.6,,,,,
20,0.7,1.9,-0.3,,96,2.79,,15,20.6,,,,,
21,-0.7,0.9,-1.6,,93,1.52,,12.6,18.3,,,,,
22,-1.6,1,-4.7,,91,5.08,,15.4,18.3,,,,,
23,-4.2,-2.7,-5.7,,91,6.1,,13.3,16.5,,,,,
24,-4.7,-3.3,-6,,91,2.03,,12.2,16.5,,,,,
25,-5.2,-2.3,-6.9,,83,0,,10.6,13,,,,,
26,-1.4,4,-6.6,,60,0,,14.1,20.6,,,,,
27,7.2,11.5,3.2,,49,0,,7.4,9.4,,,,,
28,5.5,8.7,2.8,,58,0,,9.3,13,,,,,
