Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.5,20.5,1009.7,84,1.02,40.1,16.1,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21,23,19,1008.8,93,7.11,17.1,13,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.4,28,17.5,1011.9,68,9.91,50.1,19.4,24.1,,,,,
19,25.6,29,16.5,1013.4,48,0,50.1,21.3,37,,,,,
20,,,,,,,,,,,,,,
21,28.1,31,16,1010.8,49,0,50.1,9.3,14.8,,,,,
22,27.3,31,18,1011.6,65,0,50.1,17.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23,26,19.5,1011,89,24.89,33.5,9.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,28.3,32,19,1006.7,69,0,40.1,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
