Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.7,14.5,5,,63,4.06,50.1,15.7,27.8,,,,,
4,,,,,,,,,,,,,,
5,13.5,16,9.5,1026.5,50,0,50.1,43.9,55.4,,,,,
6,10.4,14,3,,42,0,50.1,35.2,46.5,,,,,
7,12.5,16.2,2,,43,0,50.1,23,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.9,28,14,1019,65,0,40.1,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,29,19,1014.8,65,0,34.9,12,18.3,,,,,
20,25.6,30,13.5,1012.5,69,0,29.9,16.1,18.3,,,,,
21,25.4,29.6,13,1015.4,72,0,29.9,5.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19,23.5,10,1011.9,100,25.91,9.3,8.3,11.1,,,,,
26,25.3,28,20.8,1011.6,75,0,22.5,24.4,27.8,,,,,
27,25.8,28.8,19,1010.8,72,0,26.2,27.8,27.8,,,,,
28,21.1,27.5,19.5,1013.1,92,9.91,18.5,10.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
