Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20,14,1018.2,64,4.06,50.1,30.9,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.4,29.5,14,1010.8,66,0,24.9,16.1,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.9,15,5,1016.1,86,4.06,45.1,29.1,37,,,,,
14,13.6,16,7,1020.2,68,0,50.1,35.6,37,,,,,
15,21.4,26,10.5,1020.3,35,0,50.1,33.9,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,31,14,1013.4,45,0,40.1,5.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,27.9,32,18,1011.3,53,0,3.7,15.2,27.8,,,,,
21,,,,,,,,,,,,,,
22,29.6,33.5,22,1008.4,57,0,3.2,28.2,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.4,27.5,15.5,1016.5,41,0,50.1,18.5,24.1,,,,,
27,,,,,,,,,,,,,,
28,24.4,30,14.5,1016.2,47,0,43.8,12,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
