Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,28,,74,0,11.3,20,27.8,,,,,
2,30,31,27,,74,0,11.3,19.3,24.1,,,,,
3,29.2,31,26,,78,0,11.3,19.3,27.8,,,,,
4,28.8,31,27,,68,0,11.3,21.5,27.8,38.9,,,,
5,30,32,29,,70,0,11.3,15.2,22.2,,,,,
6,29.6,30,29,,69,0,11.3,11.1,13,,,,,
7,29.2,31,26,,72,0,11.3,15.6,18.3,,,,,
8,28.4,29,27,,70,0,11.3,19.3,22.2,,,,,
9,28.6,29,27,,69,0,11.3,22.6,25.9,,,,,
10,28.3,29,26,,66,0,11.3,26.7,35.2,,,,,
11,28,29,26,,73,0,11.3,24.4,27.8,,,,,
12,27.6,29,25,,65,0,11.3,20.6,24.1,,,,,
13,29.2,30,28,,61,0,11.3,20.7,24.1,,,,,
14,28.1,29,26,,65,0,11.3,24.4,27.8,,,,,
15,27.5,29,26,,70,0,11.3,24.6,27.8,46.5,,,,
16,27.1,29,25,,70,0,11.3,28.3,31.3,,,,,
17,26.8,28,25,,67,0,11.3,23.7,27.8,,,,,
18,,,,,,,,,,,,,,
19,27.9,29,25,,65,0,11.3,17.4,20.6,,,,,
20,27.9,30,26,,69,0,11.3,20.7,25.9,,,,,
21,27.9,29,26,,69,0,11.3,22.6,29.4,,,,,
22,28.1,29,27,,69,0,11.3,22.6,29.4,,,,,
23,27.5,30,25,,71,0,11.3,,,,,,,
24,29.5,31,25,,75,0,11.3,18.3,22.2,,,,,
25,28.6,29,27,,79,0,11.3,9.1,11.1,,,,,
26,28.8,31,27,,78,0,11.3,12,16.5,,,,,
27,28.1,29,26,,78,0,11.3,16.9,22.2,,,,,
28,27.2,29,24,,76,0,11.3,26.5,,,,,,
29,28.4,29,27,,68,0,11.3,20,24.1,,,,,
30,27.4,29,25,,76,0,11.3,18,22.2,,,,,
