Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,25,,69,0,11.3,19.1,24.1,,,,,
2,26.6,28,24,,73,0,11.3,18,22.2,,,,,
3,26.9,29,25,,81,0,11.3,21.1,27.8,,,,,
4,27.1,29,26,,80,,10.8,18.5,25.9,,,,,
5,28.2,30,26,,71,0,11.3,19.4,24.1,,,,,
6,28.7,30,25,,74,0,11.3,22.8,29.4,,,,,
7,27.6,30,24,,71,0,11.3,20.6,29.4,,,,,
8,28.2,30,26,,73,0,11.3,21.9,24.1,,,,,
9,28.2,30,25,,77,0,11.3,17.6,22.2,,,,,
10,27.8,29,26,,73,0,11.3,15.9,22.2,,,,,
11,27.8,30,26,,70,0,11.3,10.6,16.5,,,,,
12,27.8,29,26,,71,0,11.3,20,22.2,,,,,
13,27,28,25,,73,0,11.3,19.1,24.1,,,,,
14,25.9,27,24,,73,0,11.3,22.8,24.1,,,,,
15,25.2,26,24,,70,0,11.3,29.8,33.5,46.5,,,,
16,24.8,26,23,,70,0,11.3,23.3,27.8,,,,,
17,26.1,27,25,,71,0,11.3,23,25.9,,,,,
18,27.3,29,24,,67,0,10.1,12,16.5,,,,,
19,27.1,29,25,,71,0,11.1,12.4,14.8,,,,,
20,25.1,27,24,,65,0,11.3,22.4,25.9,44.3,,,,
21,25.4,26,24,,71,0,11.3,17.6,22.2,27.8,,,,
22,27.6,30,25,,74,0,11.3,18.3,22.2,,,,,
23,28.1,30,25,,78,0,11.3,14.8,20.6,,,,,
24,27.3,29,24,,78,0,11.3,11.3,14.8,,,,,
25,27.3,29,23,,75,0,10.9,9.1,11.1,,,,,
26,26.9,30,25,,76,,10.9,19.1,27.8,,,,,
27,24.9,26,23,,65,0,11.3,23.9,25.9,,,,,
28,25,26,23,,69,,11.3,28,35.2,48.2,,,,
29,25.9,27,24,,66,0,11.3,25.2,29.4,,,,,
30,26.6,28,25,,69,,11.3,26.3,37,46.5,,,,
31,27,29,25,,68,0,11.3,26.9,31.3,,,,,
